"1","2","3","4","5","6","7"
"1",241974.456528534,214019.664450684,215764.70229362,236568.295590778,237835.998155394,249930.645555693,265872.245188475
"2",114951.938797615,98147.6843507659,99766.5051428514,118944.624090086,124877.738569622,127701.220013225,145747.426489201
"3",2655.12997735351,2383.17983525,2801.90168986003,2390.49236992434,1921.44937790121,2034.51869786163,2334.50639119183
"4",124367.387753568,113488.80026467,113196.295460911,115233.17913077,111036.810207872,120194.906844608,117790.312308084
"5",8246.47000755773,7807.73634592669,7297.01148614743,6492.40231520909,6782.09722449497,7167.2014564999,9771.76236036536
"6",106705.468790057,90339.9480048386,92469.4936567034,112452.221774876,118095.641345127,120534.018556724,135975.664128836
"7",2655.12997735351,2383.17983525,2801.90168986003,2390.49236992434,1921.44937790121,2034.51869786163,2334.50639119183
"8",-47.2801324412308,597.121786487187,707.74147005348,491.427488471962,501.007394040996,200.968193300653,117.806695289987
"9",124414.667886009,112891.678478182,112488.553990857,114741.751642297,110535.802813831,119993.938651308,117672.505612794
"10",410.586928040507,558.862833797578,606.198389378083,493.915279261372,500.359087046296,461.053979017565,598.104220415341
"11",6926.74103482924,6557.67787910591,5751.17891982779,5262.72894332262,5515.63301475336,5946.06355322346,8110.25679530405
"12",574.710583603715,409.696779282355,632.976446009348,546.904759058935,632.766456820388,521.330549552097,742.372697763277
"13",334.431461084285,281.498853740862,306.657730932194,188.853333566135,133.338665874897,238.753374706761,321.028646882682
"14",16556.1890939521,12572.474907786,13837.061190465,16658.5323474864,16277.8609086748,16831.8273120232,17465.4436512255
"15",74571.7450411678,66999.1003178128,66597.5555992894,77703.5908788106,84026.4005539674,87281.1085167982,95665.2733223457
"16",11324.8179809777,7004.66917474776,8721.8707504202,13701.5437523054,13062.280839754,11817.3117251713,17766.8704938125
"17",4252.71667395802,3763.70360449124,3313.00611652796,4388.55479627281,4729.09904272984,4603.77100273078,5078.07666145087
"18",646.047732358542,659.441001514368,728.753793550052,590.459828468069,556.07987572909,437.386074210761,463.663045683416
"19",1777.26511263494,1547.67912222298,1852.85056418978,1584.80520923493,1242.9353003284,1403.70275952717,1651.21603182031
"20",149.862377218916,107.475533303827,117.682312227667,112.487414110352,44.2672450985976,79.7753157315057,128.011041776046
"21",81.954755141127,68.584178208834,102.61501989254,102.739918110997,78.1669567451224,113.654548392209,91.6162719120675
