"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42020.8203786462,19264.9886953496,22265.6920990629,26369.6337673752,20949.3828827554,21306.0218667933,24912.7218162283,23029.2840460039,23500.9900924036,26821.9295045317,23452.1285379168,22221.4003150101
"2",14274.1272874729,5656.70439992518,6770.02704986561,8342.69117217109,6254.16675522271,6152.38902476654,7272.74669006361,6506.76119921785,6679.34697220183,8165.38861306859,7273.6460753565,6819.67202629233
"3",286.756145730472,250.394574918312,406.837285956928,471.598254600715,448.184826603613,966.398537323335,1096.88154801413,915.819220275333,666.270077054117,761.333867816028,534.490725937958,343.175241911681
"4",8946.40071789705,4442.25719529483,4745.85285541483,5985.28876134732,5296.13389379302,5485.01048073419,6980.44260966142,6712.77548950341,6939.66811817767,7140.71849947273,5695.59707828396,5513.86906877202
"5",2952.91646796897,1111.27205260967,1411.39393264867,1714.52667284612,1307.8652441771,1184.21005245319,1375.77085689048,1167.90572953193,1299.86355195133,1890.79659612911,1483.03892880661,1299.72792359621
"6",1717.56829457113,745.825383059543,878.258438909498,905.78832332633,648.156472657436,576.304794822081,497.169927311333,369.524404270251,408.933192021424,646.486469814323,759.736376481135,616.996324380464
"7",9140.58562088176,3940.35050959793,4669.96870018466,5088.36225994106,3934.36588598566,3725.36810196805,4029.86345680984,3854.49547550193,3885.86321372446,4413.9644728633,4427.30506247744,4431.3280800978
"8",4702.46584412387,3118.18457994412,3383.35383608269,3861.37832314255,3060.50980431583,3216.34087472592,3659.8467274775,3502.00252770324,3621.04496727275,3803.2409853676,3278.31429057316,3196.63164995958
"9",153.190079649495,112.230199859517,106.707765963105,190.30062582449,169.124952466164,164.159538828901,168.289341362315,124.380778916005,134.323595703323,189.762432529162,140.424194283897,146.195184745974
"10",530.731489959983,378.809873010596,473.619868326927,491.497333826991,428.256059167659,411.643633492724,584.023404421427,459.631352961698,492.835837711704,522.487516124947,425.679691772977,444.448362554341
"11",246.518549734376,188.812524874737,200.274159259727,207.585400592792,207.084210991082,178.414278432788,226.753566277014,214.149772134643,168.778391995287,250.945256321805,238.499110213129,204.005613976635
"12",739.0810621155,220.312436418059,287.436415286567,254.882183946186,128.855671035719,261.687415192158,124.227196846015,183.444042438845,221.005545922678,253.273007630682,263.334997921001,284.979016812573
"13",600.190393872532,235.627131120408,317.912608916495,554.359390457824,348.134834008976,352.641382118106,421.924022331656,333.066389367898,365.471653050172,598.579701879466,403.890312809125,323.793163404974
"14",1281.14750701138,515.643304323015,759.965345784952,741.435674333559,569.677527853579,632.519915727647,572.941518334445,706.772610058896,503.360556764764,696.901788010808,763.071228995197,758.996460275837
"15",551.810339585342,213.960180944303,232.033353502379,387.42302877863,272.414992929068,290.819885157221,297.941083905445,299.486889723614,276.639422291663,363.706763713936,309.080613222999,223.955011004222
"16",3463.09558536419,1123.90711033751,1207.21315309981,1799.99293004192,1178.956303508,949.95752749491,1367.88146089698,1135.79414699606,1344.37073801462,1588.55479763123,1413.05287804406,1299.29324095751
"17",81.9801969821253,70.5083099689768,87.2097016925375,146.790643911533,101.157334764294,121.525959282932,145.026290824252,187.226408594965,137.983476286728,169.06315245659,94.3767932836786,70.0321577027101
"18",210.680732829358,145.986873604614,179.217595159189,202.66547432218,156.961571845275,171.70678646185,182.293902619505,182.650044260217,201.297210275759,211.611185130336,189.013548857467,190.329495843236
"19",289.390945067607,64.6501093312471,146.191382414074,173.576485537995,73.8661723637294,160.750066501728,488.800420474158,406.308701064131,268.193481123877,167.172175365028,94.3163986692888,74.5961633562993
"20",2723.91134503104,695.429918970223,880.404170317564,1054.73069952697,636.681959445413,634.471971915457,553.728692397679,477.817627175902,599.435732008942,904.691089736609,854.019747091897,828.695334562906
"21",3017.45683096657,1547.30525739071,1730.12644088417,1875.0135030213,1798.91353017386,1653.26706301031,1992.61965329181,1684.52269711378,1799.85196392124,2060.07459639851,1869.38569957325,1785.39682369167
"22",384.942229303424,143.521169771261,161.715089258107,262.43779804872,184.081634669882,168.823601149805,146.296136080903,111.509738411204,165.799367131075,188.565150139483,215.500860618533,184.95599740345
"23",43.3233434887325,19.5921889166553,30.8356550436129,37.833499465989,58.5102139652922,104.586153460476,139.153962275866,102.38865980924,114.636029959173,105.387879901322,59.5621760470927,28.7006694855323
"24",8.70329047556953,11.5797306582778,10.0510950931229,9.92133851776096,10.2155654672748,8.89186240461605,14.2112574306191,15.6937662333858,19.1391212471051,23.992242892038,11.4488636366332,11.0729794124201
"25",141.653470213638,134.072268045664,226.082903695801,277.385949119265,243.50872538535,598.318230225642,673.366624657817,570.690536650701,331.851236752783,363.328347183201,280.887740809525,194.873174470901
"26",27.0010576963128,38.9565757637469,56.7912785144885,48.4103657398574,50.6001083829315,77.4807467448401,97.7319702586597,92.4441681921633,89.4505312963202,105.133168782724,94.4885108951267,51.9219523638052
"27",27.8877897120386,12.4583236126616,28.9603363499778,43.4620735021692,33.0555261112028,62.9535732902144,87.5262766063864,68.4716510016776,50.7169323636802,77.3986317839619,25.0442622813817,12.0226200218538
"28",25.0657585146543,24.5394694143652,48.5674941654609,45.3313394779344,44.9870799048548,105.59919731762,75.6712661976928,56.5318729340668,51.3497226032822,78.0408470298941,54.2038930879696,33.0959667296355
"29",13.1214356295256,9.19601850694106,5.54852309446386,9.25368877773844,7.30760738670599,8.56877387992653,9.22019058708969,9.59856545409941,9.12650283177318,8.05275024288656,8.85527918022861,11.487879427532
"30",2358.22822752734,883.172099807057,1295.97848884575,1572.87388231045,1314.13838552745,1290.00689349234,1677.26343153394,1611.40590296496,1483.32788699483,1773.85965681881,1358.79998002391,1377.96385741287
"31",147.262554591999,129.974281398668,126.289432127264,142.118344578402,174.806989405571,133.417469180815,148.840225920409,123.629078232806,147.796430205626,128.938462111888,149.039125537701,128.076729777906
"32",236.380833909945,216.674095045838,220.119070252272,223.524841390963,217.763468985978,269.729121337949,271.263050346141,247.683005400627,293.85008834869,228.253432863535,208.465294179532,200.231266186424
"33",293.836829459068,137.520259528437,155.606466219871,242.843909581014,165.546105909261,166.200590244584,224.478511139983,203.005840406148,236.773623318044,155.859171391028,149.094041067355,166.645757131571
"34",140.264562456993,131.841729917374,149.300599473391,156.638375574517,136.994698046739,147.25783450234,148.409145000154,145.959537254073,159.17360704863,156.267620371092,144.56146275222,161.816642102206
"35",1772.9661316225,784.603419673528,791.292168648841,1069.72052626119,712.656533148837,755.132845665726,1058.8608542822,986.628965037894,1041.08317364161,1290.51695415259,1097.3717087501,930.801534271018
"36",200.307287489747,158.28992854827,169.684679898471,164.704268764463,177.759321116521,185.593809825693,174.768520863613,151.370559306487,165.244240096084,178.201949136183,163.533079145941,144.652574511505
"37",249.945110989809,307.870983456129,178.656010816704,259.842867454235,216.059182031867,228.905033254113,330.350230459254,261.053081639312,327.287716660282,216.072047059358,258.697653707334,290.10474235592
"38",439.131091514109,378.983473377864,392.641728200988,368.77980073891,409.231800973439,384.005127622693,437.705593318658,420.350170440978,436.196026986829,382.449494628208,388.525302684027,403.528327834979
"39",1791.99578461863,640.980644669259,639.092752551177,845.334815318195,654.279842165478,704.780136692315,895.236626645517,973.476262822544,1072.86925870531,1137.61231005294,860.572315730849,920.148116156995
"40",400.658529192317,171.646980770036,188.099160765041,263.173358352425,349.585167871805,336.525463105837,432.486776128636,363.781262716171,369.805811398139,299.922893198707,283.524972215096,261.144543225332
"41",733.008561809178,379.119434110852,319.527264283267,497.433886706471,584.926872352789,708.385528071814,1003.52838112371,1019.3570825831,1004.76115614818,1006.76286025292,442.551126618948,380.485925865248
"42",182.415212715428,121.579864991521,119.565033331793,178.299884316078,182.385526257286,175.070627737976,177.251262899207,205.074740698315,201.499098625425,186.001647435463,190.861015870938,148.26905194005
"43",1031.14828901379,438.997910347934,607.366352000568,636.905612555537,523.080014364784,444.190994534043,553.466423433349,483.64043082546,512.047854693939,720.521635574906,634.386436047334,505.475348228454
"44",34.9621144673069,29.9221543843238,25.1207805682639,35.1188812278445,27.5185017146653,25.0379136699562,27.5287658234578,30.4598368983713,22.923443129716,32.8818437821538,23.7789905798187,25.7392573666032
"45",34.9248537430167,32.8127498836092,37.4095398068911,35.0470065197958,34.6679085434985,34.4346474447527,32.7248208287729,32.7901668357067,33.6649146707956,33.0299361331041,34.6428984341627,32.6861509172257
"46",25.6263180861085,25.2438280234975,25.4556055734974,25.5770834207051,25.4224150588756,25.2922341867273,25.2529333962334,25.3000496928607,25.1724138038301,25.5157987963071,25.2919032473255,25.3652738484664
"47",179.020513461365,93.884454116946,86.5536229948187,143.479082660532,105.42742425516,119.656287681688,109.987012688585,120.125696081051,118.211217212873,126.438236724717,140.839384422606,107.329661977258
"48",518.047894125465,135.001229237205,140.94445725921,160.491596181208,94.9071520418246,76.5628790079685,99.4979568934387,63.9619234056532,74.0405964498896,145.812529325918,99.6922917524844,127.614270020919
"49",143.424259209399,69.1180642205014,100.91710115117,185.91321408351,148.302071895923,154.226312429411,230.714668985677,178.397851082296,222.586354268667,317.233668162533,151.745057740303,83.1601151350945
"50",47.9625255708663,27.7383479488904,31.3994955543634,24.7982054498298,35.4493310491963,23.3579392240232,28.9167258524634,22.3053015484364,23.1351557575468,30.7379779793922,44.1397205243495,27.1039178898743
"51",296.486789166028,99.7589481082118,110.124295916738,134.669297412908,97.5217466499547,87.2332872845602,75.0041498039672,63.980817234949,61.4047358321027,109.324937895368,104.129482559083,98.2593131665268
"52",111.723868206516,45.0800094629205,55.1823185940791,73.5751141639877,53.8810560604004,47.5712534684393,52.398688478842,44.62707162546,59.8235451157428,85.6728039045196,64.5211828860137,42.4858501809319
"53",160.685266181808,12.4905970606709,63.2317245914768,89.6690075947064,59.1499804090182,50.5323714357088,58.1433369155762,35.1628714302838,73.7335707853876,117.504587134129,59.9234270285777,80.5858436970765
"54",368.903776737305,101.223759814956,127.688638637592,169.282571575552,102.537642133796,96.1139320859129,82.1353737901188,67.1537128713983,73.1197502308452,146.122640716067,99.9481535845485,143.922921167781
"55",230.762347720725,61.1923014128376,72.2482633020839,98.4440747514872,50.8482187659963,40.2745287754457,31.3000538669773,22.4624694142224,35.8022546937958,55.9070119741696,62.2278847094397,49.2890404541344
"56",890.267361599106,363.555660250492,481.454861067144,479.566918618259,309.475059890361,308.260185688597,292.659173706754,177.791839843408,216.790585661876,371.410657167281,357.632477691262,279.120727298331
"57",285.597540797202,157.357161265067,155.150387039258,163.38322722952,147.497564866799,84.2653985178996,80.5018817537212,83.4572561456832,69.6446093851208,120.541883123759,205.205382020741,169.899757706349
"58",272.552765757719,131.035848284381,136.847098607928,141.064237574927,112.903769460421,119.294147614632,71.7530804669528,63.5480170572085,62.6430980912244,75.4417909189004,107.089413517324,85.9749118405651
"59",38.3882786963763,32.6844118467657,32.557828893084,23.3298651521366,27.4318596738592,24.2105342255063,20.9557375169278,22.2648218097284,24.0526441894068,23.1851266302132,27.5812185423676,32.7118870810841
"60",126.768841966091,89.6804869915484,94.9917988733789,99.42010260416,96.4259799735461,99.8423976625208,99.1671059919071,98.2610968172362,92.4416878892359,100.205941332901,107.948047122546,95.1053630928155
"61",221.00121181303,93.0783587765287,168.742500366201,228.382705093815,147.323165257976,130.469081761964,149.973880256309,124.541579988536,182.998694302473,148.64423372338,154.907848716402,165.693311271165
"62",71.9650848426209,48.225446189788,50.5657142331332,74.6567945012252,51.5826947842535,60.2949589196745,50.4118863344044,48.4719453229262,77.902759278367,50.556860324641,64.7326665421157,66.1662512385927
"63",319.544945005828,112.77720583314,151.348523451122,221.007590189343,118.040816399869,102.565572443436,124.559517426663,107.806082288597,151.661109942528,146.884363033278,175.500051643166,120.385589881634
"64",688.55300685203,166.675536745457,209.751699205529,221.324841882245,122.547907913121,151.829566793853,155.004695286336,115.92433119169,143.493722537494,164.956914641758,186.956389795587,212.553282980902
"65",535.96651510772,172.617185528225,227.938243294434,267.78889465697,138.477193945652,166.948959131953,160.221309058231,109.556483518232,126.686987257128,158.928100207983,191.131002150518,240.41780287786
"66",112.721025978804,69.964256363217,94.5314935311813,104.19531891125,97.9216523699304,76.4402145567771,91.1423585054425,77.4297210040581,71.6310438974304,86.7367586208205,93.5907528112554,78.6695369811894
"67",1375.51132717009,388.151414857734,442.247683633633,483.369755903409,277.86852477167,251.743094998556,275.026778666468,191.839349123702,251.844042461294,345.691839999345,333.423893688514,364.216136781763
"68",546.083629792054,129.529529512624,228.150674209598,400.532092380598,251.317072682607,240.704407923598,418.216288294629,379.994973008486,291.817936908235,262.135036462508,255.717756442491,256.838798549095
"69",386.333992560175,139.111498164968,204.259762385889,223.045866354179,135.608729220006,62.1366597904223,92.1066019126887,71.3621495159354,106.112195799953,128.654990674296,113.740468309367,123.764346985434
"70",39.1244716882741,35.4505280962218,35.922613272965,36.328683866046,37.927524363132,32.9937974322244,33.0026735738233,31.1970992262679,33.9592213785668,34.0732578641954,35.1495006086756,33.1207431976884
"71",199.370946084786,133.126313458786,138.834734372766,211.233510789202,142.361967030103,122.565910967712,147.743531626122,156.007054369277,120.354168720677,191.774921250337,142.292357685203,129.04172647538
"72",2299.03205553044,1736.56201822005,1898.1362473666,1749.51212607508,1813.78027257816,1681.42116929508,1741.05892861895,1852.71400927301,1694.7450338455,1948.75342077228,1848.59564507797,1808.24068562534
"73",89.9551947378269,85.5468667643538,86.6027152351803,88.1376755086272,86.7228937033074,86.84605733223,88.1426758267949,86.206927852566,86.1917923381397,87.4287395444003,87.3095316672894,86.840419377909
"74",22.4059420008662,21.1841663406722,21.4767965556361,21.9022134285973,21.5101042242399,21.5442392352791,21.9035992753554,21.3671034035839,21.3629085697962,21.7057306099548,21.6726919423162,21.5426766665673
"75",1180.10255721476,234.775663988139,270.209290259473,287.499607612837,145.766239103787,188.852153981685,164.351093323111,158.931702122427,163.130665796026,230.280692585014,283.623220501977,309.817350127293
"76",717.946908191616,145.19965407426,185.068070895804,202.191423700699,100.120316657227,111.448485791654,86.0029996086416,71.7644840142807,109.706702097002,157.096301621127,161.20564862689,164.596552815989
"77",41.4161773196269,44.7803794039277,44.6851618465043,51.4652353843375,43.001311357167,39.9476715184092,45.4657882186942,44.7880968269344,43.318854657808,40.750301206896,49.7311958892759,47.6810767343391
"78",83.1464353317056,26.0860547374355,46.4897015592873,44.3165105727133,27.486238793901,31.806649496891,19.0243830041137,34.6760270395988,35.7807026573142,40.5924114366711,54.3938511269655,38.6713410600892
"79",63.5547177579768,48.8439018400145,50.5292922814701,52.3129934849299,59.2290007056969,45.2390255207729,47.547493827297,52.4763100844685,61.4554453587719,48.6094263283486,46.0316825837212,48.5119510167975
"80",20.0806339354381,18.9840437108417,19.4859833548855,19.7383170407946,19.3462801503044,19.7280274133601,19.7898681738607,19.1789495101188,19.2675380307168,19.5042306231581,19.6508595451971,19.4531363599579
"81",489.289725576859,199.475516831987,264.139502476388,375.272881205395,368.510392786255,301.96668843239,459.352567017704,405.523395528722,478.030201974448,441.54294208491,300.950189844117,333.811136217409
"82",392.329924776883,325.641944078509,386.769598338235,360.385876834996,298.699903500461,329.057073202681,369.080463061858,363.035648507064,367.541105719893,388.192146398772,352.861374712496,338.176622867412
