"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40091.7891300387,16943.1853334846,19048.7653206539,24065.5667183348,18045.5773746474,18650.1177144322,22982.2382269054,20338.2534204051,21287.8166610117,24967.2206495893,20150.8300177299,19341.5249690689
"2",14287.6574938638,5765.95917928242,6031.28346568075,8072.95139580704,5585.18543601011,5776.69634836881,7152.2074221241,6105.59607463372,6483.31761283693,7826.4350603556,6571.86179621604,6541.66664124907
"3",288.436679322236,199.501508126755,220.253293091318,342.367158001705,388.212809514806,490.232622205156,718.347715088589,750.230451321033,488.748029787432,496.943989716372,347.304593456349,222.099455131608
"4",8389.83130316096,4153.5793629643,4348.2312595233,5694.70094207785,4859.27945047447,5293.22006109311,6838.77709471993,6603.10748436494,6651.78334181717,7104.57298015245,5294.27421629134,5089.26973866886
"5",2820.38552259481,1124.46647452885,1379.78650009163,1767.9373311543,1288.51021098778,1210.28596690775,1366.84043995535,1122.79002766519,1263.00534649144,1755.32388210583,1382.49870772657,1226.17886651073
"6",1504.13964301593,794.378623335014,821.388461653526,730.561282367274,552.873279744364,500.812858003439,480.929283241669,354.895345917032,398.031007541245,619.068151832987,578.063780000149,490.017397966326
"7",9124.41853186372,3215.86175374227,4151.41963711897,4983.03791892585,3553.8594519074,3302.32978530414,3998.09928592386,3153.33706233638,3492.49747156607,4352.86605567331,4043.68263182492,3934.17314535911
"8",3676.91995621714,1689.43843150493,2096.40270349435,2474.01069000077,1817.65673600849,2076.54007254977,2427.03698585191,2248.29697416677,2510.43385097138,2812.01052975278,1933.14429221448,1838.11972418314
"9",150.386326822871,98.8221967285361,89.2637619909189,161.694949863062,104.111601034163,115.722599950134,156.912192611105,134.906458281108,132.27702024643,129.89480421081,92.2505898767634,98.5321417435868
"10",513.696933397363,404.12790386124,413.259292473939,423.793777772481,365.740004546206,453.744744942559,446.957596394284,385.234788259688,469.938121124584,557.943555985883,413.052848133433,435.166924712343
"11",268.150127411078,185.507240937162,157.72374626518,210.376131956171,129.994060466015,170.856239725624,211.119305283338,153.247133601239,189.84761325301,193.339759520895,187.183516670061,188.656749437061
"12",723.111817841977,236.523786256463,165.979949806538,231.062095943276,192.69890592818,228.105029619719,228.562956433214,234.786282518857,207.988320815891,384.17994294025,183.225015492462,317.201675180576
