"1","2","3","4","5","6","7"
"1",220909.571425512,208924.889120863,212286.458008374,226245.268306648,233932.631759696,234093.55844912,232305.827866826
"2",114707.605520761,101343.695175265,102374.739833845,116966.563291521,125536.911974721,125535.890606834,123698.508128932
"3",2026.11655437704,2070.25095586206,2109.18706741098,2059.03298794737,2031.95298274145,2057.56900871204,2049.8420348003
"4",104175.849350374,105510.942989735,107802.531107118,107219.67202718,106363.766802233,106500.098833574,106557.477703093
"5",6803.13625269826,6827.56558298817,6704.33874417429,6848.95239417705,6863.04428165567,6893.30455917253,6949.79489522482
"6",107904.469268063,94516.1295922768,95670.4010896706,110117.610897344,118673.867693065,118642.586047661,116748.713233708
"7",2026.11655437704,2070.25095586206,2109.18706741098,2059.03298794737,2031.95298274145,2057.56900871204,2049.8420348003
"8",839.911875234738,836.984786593244,840.974004108399,835.716544984165,848.773035558251,858.507324309872,849.611360153604
"9",103335.937475139,104673.958203142,106961.55710301,106383.955482195,105514.993766675,105641.591509264,105707.866342939
"10",372.170746761128,372.375484755867,353.41125935013,360.460530973426,364.561811128687,371.245269007724,368.318419805843
"11",5555.47143823519,5585.31870261643,5509.71351349462,5637.74073029264,5608.11430974192,5624.67597474229,5685.14264106749
"12",473.839613586217,462.556788848925,449.787420122568,462.09791693239,485.119577880127,486.913050023943,487.464573954493
"13",401.654454115709,407.31460676695,391.426551206976,388.653215978572,405.248582904934,410.470265398575,408.869260396977
"14",9366.78903821147,7737.0603947399,7927.84462742827,10117.3560093594,11161.60743569,11179.8424659674,10633.0212595609
"15",78959.1095394616,71273.5970321854,72679.5006924946,81833.1730189977,86946.8740908683,86634.4470929065,85341.890977753
"16",14516.8277527496,10826.0728087496,10668.2539796552,13570.879043956,15471.1906714681,15544.4932705749,15557.6147724557
"17",5061.74293764002,4679.39935660181,4394.80179009261,4596.20282503109,5094.19549503902,5283.80321821262,5216.1862239381
"18",370.14992546117,388.730446850961,389.294614864823,381.174082149918,379.636984998455,383.040212670752,373.568852318259
"19",1483.83480815721,1510.31347774847,1533.41098521278,1500.89261226458,1479.60772550781,1495.43926399448,1505.21606913697
"20",105.784607315906,106.939682006388,122.178500638364,114.024733890264,108.684825460415,112.859984154909,104.616845993302
"21",66.3472134427589,64.2673492562352,64.3029666950159,62.9415596425955,64.0234467747772,66.2295478918988,66.4402673517724
"22",63.795748059695,64.0376672284788,65.0391634403674,65.0809693574909,67.8753692425226,65.6060370492387,68.46539409027
"23",616.41998773896,610.35829030522,612.379463213282,607.905027471925,619.91659578575,625.979651469234,616.169166847427
"24",97.4173282623475,100.348849441104,99.1101026758579,100.171742471667,100.307296889978,101.816530287632,102.25198726842
"25",62.2788111737375,62.2399796184439,64.4452747788928,62.5588056830825,60.6737736400011,65.1051055037687,62.7248119474881
"26",7102.75892020733,7487.6817429202,7729.23196545773,7473.03897840431,7146.80980129759,6925.17140794791,6745.57290994284
"27",78697.2673941012,79727.637195815,81334.3435051474,81024.7306469184,80105.9520002477,80969.3730808472,81177.1248843667
"28",15537.0323574907,15422.425914677,15810.8292514481,15908.3860940469,16256.6935197057,15761.4192517254,15828.0676015421
"29",1998.8788033399,2036.21334973004,2087.15238095667,1977.79976282609,2005.53844542438,1985.62776874359,1957.10094708755
"30",3.65020442855142,3.5443028204582,3.4995119880991,2.88397539178122,3.14784185787793,3.69434499752918,2.58204375631128
"31",2.91716217807368,2.7574774549028,2.6071107283382,2.45932968823222,2.00814064640604,2.39680579411408,2.62411438291736
"32",4.78029399436165,4.81987523025574,4.76113708317293,5.03634752872668,4.84374840899508,4.61704829432585,4.51328956932912
"33",269.059024115434,271.919437164358,252.44034627206,261.340775620889,265.847097801508,270.165770472735,268.448888884506
"34",17.2478752669751,16.8757167919019,15.9954023534838,16.1111198013821,15.2355045011017,16.4415351049715,15.7202163564031
"35",30.7439579629269,30.4042221337983,29.8089955846241,28.1705454997983,29.4948085978391,27.8138803155703,27.6710994933958
"36",4.12126594594689,3.78755701607418,3.58469963956093,3.29490123986752,3.43877157962836,3.92866412805091,2.75325703055997
"37",2.55980760817976,1.97139565919048,2.4875927629416,2.24909665818537,2.01684449265237,1.66637723338257,2.60847708746707
"38",37.0911552606772,36.2955004849279,38.2264629378485,38.9144395445632,38.5290532426787,40.5208426670452,41.3970332449533
"39",65.6163302469881,65.4486809450888,63.8642756750221,67.5596268566692,65.3105807447878,65.5337818116138,68.2334326557127
"40",36.2517143955992,34.7422031605379,33.8811395060463,34.9083126893454,35.6004965198118,35.2887092043456,32.4561325203258
"41",111.501364546128,101.073594207055,101.492510295285,105.395009182696,105.943590218522,104.282801073539,105.326974388997
"42",3767.47989008483,3741.99147999133,3669.63128683481,3778.13006894609,3782.02874960494,3819.96859629648,3812.885090419
"43",412.334193652797,417.698018813772,410.991666449174,417.779986027124,427.077637628207,415.305055486096,408.506180880503
