"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39816.8547577971,16769.6657213111,18717.5519104915,23177.1510458349,17511.3973063126,18128.4656515752,21909.2907342825,19882.3200134678,21309.265913869,24041.6913549566,18934.0720427934,19454.4995948181
"2",14516.147452985,5620.41985960397,6089.93912021381,8132.56590024152,5477.9440171179,5418.56918520626,6725.59678643578,5745.38189696684,6089.6575481293,7798.97413854144,6009.88097643232,6721.29030835654
"3",260.777860803901,174.609782664721,256.653095894935,342.382020541738,462.071279545204,588.147636684094,871.894507102505,821.086687896536,654.021153482242,582.480746817534,388.048840440566,222.637537145736
"4",8796.31055762558,4059.00736913105,4267.41371419405,5543.28961430322,4866.81326545551,5273.05541704539,6503.25771498126,6664.72691139584,7383.61213866542,7046.7906529321,5090.78784513138,5057.38438818447
"5",2854.81868942815,1239.25484270197,1414.25767731886,1713.81739775041,1326.74392514492,1238.64846420887,1507.15259146402,1177.45362912521,1298.43656259247,1731.73261866489,1367.97913006503,1332.34557233484
"6",1425.09738939688,821.556860104673,919.863507229024,790.680111327792,548.8864324827,512.519360276182,500.956218748019,358.854164541012,468.653341803786,571.431820200643,606.637862656938,616.499407846146
"7",8851.65559839321,3427.39985343949,4050.78415384684,4610.92377495265,3328.43322680235,3408.03614545648,3719.34121448876,3269.92445296373,3316.14616258847,3936.78531193265,3851.35896885271,3896.74128840062
"8",3112.04720916435,1427.41715366519,1718.64064179399,2043.49222671757,1500.50515976402,1689.48944269791,2081.09170106215,1844.89227057866,2098.73900660736,2373.4960658673,1619.37841921444,1607.60109254975
"9",155.396935160188,88.3843610559593,108.246313054484,149.854980690569,104.581764170959,127.470484405161,146.989975284627,102.261373589324,109.372239736074,151.124935454828,100.000093869155,88.3871645747936
"10",546.385512161721,397.697915379243,448.119149593148,530.129646821172,451.254318275341,383.998912375369,487.230464670337,362.462296782764,422.542319851286,571.879823111102,389.114061721258,437.073528868158
"11",229.814615148498,131.641706631971,141.672974996916,245.673165358566,173.268570701232,150.867809813134,160.165597559618,142.23360017132,171.606844004902,219.292838126244,177.81428955551,173.119235396919
"12",754.754920800308,289.581776921952,200.271567651571,333.865980040546,166.625579173395,196.649205733527,233.926765537421,192.597669499517,188.130360293638,267.857545299875,238.170461941555,350.632268079451
"13",596.422803335271,225.662985981895,274.567414719453,452.562794341003,325.430558704653,323.805097244391,371.617913542729,297.763881824339,382.118739619921,550.23769258015,310.538158166423,341.809264306783
"14",1261.61100572403,520.579126753865,623.399640721106,770.916476874099,527.324920227224,486.841682142169,573.43376127326,512.802352187073,501.692340082269,674.354212535152,553.405163105519,637.653800297075
"15",546.704127080255,245.950910807423,279.649483253848,370.8288136396,287.621387463258,294.651494791585,332.617297079643,313.051044844169,299.146717995408,388.529888477036,248.086973316432,251.842476714896
"16",3505.74035717396,1121.73558715438,1157.19145518167,1586.82050625701,905.76204745427,901.668798735599,1173.74001416617,1028.49213935245,1181.43721492848,1568.74569659539,1188.60391174809,1253.59648561744
"17",93.2347102733145,76.23052374321,73.1699134854898,149.827498879223,130.911303433073,107.987226294196,161.783413099969,123.051099631202,124.282485128435,176.94227642443,78.1450968728172,77.0905793560331
"18",230.038960134762,109.508167523042,121.94955836082,202.618057779215,139.048358736409,164.343197527452,154.599005595247,132.66650711655,165.150033129218,225.752004449473,134.341495940472,176.019476246206
"19",275.170890384594,97.287364105847,122.397551016122,158.426554026375,92.9855754768446,122.580346880598,441.737595714914,429.861894330619,264.892640018591,133.04653275384,101.570202061548,106.885957175
"20",3027.71820664915,764.543959130352,834.495834936174,1140.84534416503,480.989156960545,471.10183660034,554.711951517688,463.672996172869,488.468143678095,835.396584640282,577.882948820354,836.131186375878
"21",2843.95690005604,1396.58990253001,1509.89418612711,1743.05774776577,1504.37719444956,1500.17333207747,1778.81975605655,1500.2530578706,1567.49112668383,1840.42305773139,1670.88384699809,1775.07892801775
"22",449.197508902895,155.025571884819,194.914077115895,297.138333603344,187.763281891138,186.429760585271,154.223275337601,144.211983594048,223.326342979156,195.391050362247,241.324272315096,215.969957330156
"23",43.8015970324385,14.9555236108152,28.5905079230571,43.547055700844,60.1389063335161,101.020800119954,155.957928934649,123.205582132499,110.069494611943,118.104014745976,71.0088722804858,37.4725664126059
"24",14.0575207087498,5.70878485134607,6.86479194613458,10.404633658194,15.6412244118584,13.2839091194441,25.2992909472681,24.3866873552202,22.5258190113618,18.2670005673717,10.6921419077326,10.0584188849389
"25",135.984223216896,112.860472463948,156.009662605501,174.068333837526,242.020161011191,302.524671774449,421.770692451564,458.014371548776,325.273297074376,253.514140417622,174.825333073745,124.41816624807
"26",27.1862107168278,15.1051913814493,20.0255877466997,40.7440400295613,51.2385073144732,61.3298531225115,82.7789146431181,83.3797044527205,82.1519795813987,68.0980535407912,59.1294688937772,15.2408301457888
"27",15.1684004977035,11.2704426572441,13.0205861353204,33.3918473251456,36.4308975877812,37.9862986646243,73.6469362251403,46.2329550138326,37.5778315745495,55.4191784344524,19.1630358483267,11.0607648638903
"28",20.316017608866,11.251321038265,26.5692105121263,34.3868179471584,49.4580777502399,60.1287996423877,93.2981739036616,70.4349813917627,65.0962485099828,57.7922541572649,47.3065030428573,20.2258146642995
"29",4.26389102241947,3.45804666165321,5.57274902609593,5.83929204330889,7.14350513614436,11.8733042407237,19.1425699971042,15.4324060017255,11.3264831186305,11.2861049540562,5.92348539364149,4.16097592614291
"30",2119.6327679609,1077.16235553281,1097.51541778063,1371.76740043532,1210.65490008281,1158.08809361762,1440.91204071752,1219.86821711148,1489.66738414795,1447.88578130033,1159.07360067471,1229.0852200623
"31",202.075594297411,84.3906913297834,97.26944078186,134.201069777271,145.794246159899,131.605480645425,171.396752452511,130.505229702556,212.441594236292,167.234252516107,94.476314593242,149.80332057196
"32",263.579188675508,128.332498055368,135.488921881331,248.213315287404,168.126109810042,263.998943474645,212.450840823027,278.876813089917,287.936265854971,319.859679415763,173.429450369482,173.519109080181
"33",297.656204395166,62.0105626793535,87.4384869248336,149.97029490112,109.317092939796,162.449178572644,183.922713924222,234.795945770948,254.959820989696,252.425917176382,157.826050830134,153.032458984688
"34",83.9826509093353,38.913461127219,55.4240255038017,60.2044368188034,55.670429152384,90.0865321161075,92.2604960477734,74.3452087549419,109.794190887631,92.3542576261525,55.3256808335555,68.5678358451203
"35",1895.90159179237,880.623329494616,937.593677281446,1095.88407410279,870.015151257847,917.880079597012,1084.15095786585,1179.74845011061,1260.58589491931,1370.54732554071,1134.38620595056,926.244786934688
"36",261.386835673258,127.162487126853,138.711732894087,174.080801131175,205.408235582262,184.484126858431,215.887992037922,266.5447196247,225.966967676655,218.000591623932,148.167307384783,189.050048199169
"37",197.715547025829,118.485556903316,106.671131775221,248.813749107491,251.630356825251,222.723202425564,327.465356784686,358.72744121721,405.127853896179,266.784174510281,145.040945555076,140.888810399556
"38",401.81084174396,243.62091060116,298.652594144903,334.999455182704,275.721599527623,316.476496258942,356.57384578766,349.332620903153,352.94453765939,297.968066651167,265.635162744128,338.495048047355
"39",1929.28100821638,696.121011963257,695.274488153363,827.405562159669,645.100518986766,689.548108222773,934.689119533867,951.520809778577,1121.08524405993,1125.56721074667,813.841322961062,897.421634048551
"40",304.849280231175,156.079021494163,168.588080588436,246.687322263399,236.760491218653,285.68851808671,424.139778691289,388.006889441282,405.732982917128,330.948651307438,217.365132792575,239.298753312833
"41",640.830331594778,325.073153185882,317.249174290218,492.542979428271,562.477213116304,708.883577544864,866.858841607,1036.32291131082,1023.975636998,929.348562386707,560.232188205121,424.754737462441
"42",197.608715109513,121.032329637267,131.536542193916,158.519153707804,130.136920795877,141.143079624652,192.548978707932,196.131654579646,233.393764422285,227.86618213046,165.98848223695,127.222625235626
"43",1122.40372570022,575.051342150007,642.360332372669,660.59277842649,589.022651498285,520.569975423833,690.923034892666,546.105719898644,587.665964559314,631.599941597648,596.962262654026,619.120183744074
"44",32.7779931571123,17.7705640952743,21.7160000117808,21.1801628618031,22.0862001484862,24.3207769158246,32.5881860225312,17.7861698806847,24.9714535060593,26.6361865753211,23.1592417861386,24.5635877884715
"45",33.8917967243107,33.8917967243107,33.8917967243107,33.8917967243107,33.8917967243107,33.8917967243107,33.8917967243107,33.8917967243107,33.8917967243107,33.8917967243107,33.8917967243107,33.8917967243107
"46",25.3318478243149,25.3318478243149,25.3318478243149,25.3318478243149,25.3318478243149,25.3318478243149,25.3318478243149,25.3318478243149,25.3318478243149,25.3318478243149,25.3318478243149,25.3318478243149
"47",215.523463213049,89.1967247234196,121.628110444915,157.015548612705,112.15022837905,98.5492188595553,93.8999720149919,90.157513984926,109.876159904525,165.779388704286,115.144038376774,103.012371844099
"48",438.671479413084,132.264904613563,115.492755035211,148.764354903342,86.933436498334,93.3137350036386,107.495716902607,56.6871883248668,76.1776291063115,126.554020786395,113.473986672505,123.609810640002
"49",130.125126469373,83.2207918745097,75.2799885946052,167.145259112146,145.537106656883,138.938812644216,229.572656904307,181.893826532669,214.468030898555,303.321559087763,166.928010890764,98.0508919571749
"50",63.4440613963048,24.2599721493515,38.5071484772979,39.5016042339349,27.0376263067206,15.5143938341436,26.3285256190244,20.5128890527967,18.5325479262918,32.1230887248056,19.2115832387842,23.2779329802684
"51",249.255715182351,88.2851979090866,100.455252189834,128.134181944766,73.2740759562352,90.0447513312753,74.8212909329112,42.9784850572882,54.5077989849044,111.512757447351,82.4630652356022,79.2163302132971
"52",96.4351333993896,35.3504332725632,57.4202804370733,63.438659337755,47.6359486269785,37.5221617842516,40.5445226285024,49.2791038689112,29.1393377708492,66.0636260480967,41.1635649733711,48.1621554145106
"53",137.506481936562,39.3854291289282,55.1138016025515,105.553988861081,61.7985536625572,69.3304873672695,62.56126293868,51.7888625059759,60.2395944276071,76.2023969732161,52.0034146229133,46.7413727272153
"54",309.451865012079,95.2458382366444,127.060363604295,163.26721490776,102.044452862769,91.3205064962414,89.1937780591701,61.0402254698233,63.6344009594294,132.716008171377,98.2463170655293,107.367290477102
"55",172.36138757308,79.5196029276589,82.00636637728,77.768318016479,33.6735931529525,43.9192110142946,22.9722209545232,24.4917781441719,36.919277074031,38.0077192324266,46.4111368220699,55.6296533260284
"56",707.172298726083,365.888874693363,410.363719060161,358.236586011626,267.713433946994,235.272096321688,243.016213698208,190.728413569332,245.926378346951,271.539059473023,286.21475904924,296.67835006829
"57",277.174338068821,195.231444846566,238.625885165113,178.065123264506,129.266933322,129.887411464782,142.74257355857,87.2882959230347,91.0003242910983,153.08821363933,157.191040916129,147.73461179799
"58",218.205291151458,145.32403423705,139.106112256673,138.065464149793,86.0013843704898,81.4577507550871,79.6016337972389,44.3574125151598,74.6346205992067,81.4408836972746,85.2252167819554,94.6393667004172
"59",50.184073877437,35.5929034000352,49.761424369797,38.544619885388,32.2310876902639,21.9828907203301,12.623576739479,11.9882643893133,20.1727414924988,27.3559441585885,31.5957090875442,21.8174259534201
"60",136.265486450671,80.861116372615,102.613156107991,123.832888120588,86.0212983843908,82.2435348109584,84.2672500347618,80.4617416041278,95.2799814247142,99.8541347413271,85.4124891150817,94.2264447124817
"61",216.96382689206,121.621036427455,133.419524691775,183.657612816275,100.452505525939,127.710454431693,128.348202636622,100.054288498551,103.518886082149,148.155963744333,131.272507063997,122.594327332809
"62",84.0729135499316,24.6559031429067,43.1686814447647,91.3197134537086,34.5383035933542,40.9930329653414,33.9496223842734,28.6495930557936,32.7315156431485,54.5226256724171,61.6209791033415,37.0291049245758
"63",350.4038256149,161.78181087288,177.552321143247,201.335777014489,133.116283552278,154.49291569058,135.541328012245,104.058333460563,143.785157049083,143.862939373017,147.006740774563,153.70499985442
"64",667.795213073305,175.587211550065,192.670989644213,203.126931153799,138.604915271648,132.440110694664,151.829697325111,106.408768625271,142.979434194217,153.917748010541,169.920127613179,167.225157970762
"65",491.38032089681,160.7400509274,199.150651918943,260.888761864239,146.867135095504,146.420346776367,145.792489863788,123.466007882761,141.669273161508,186.427716151363,191.024394712541,198.708711760328
"66",135.191337654293,49.9059784977142,93.9923467132218,118.618363010676,75.0549802371641,90.64111831719,85.4773381005497,51.9896372303086,70.3304286019102,95.5893349663518,92.7394160888457,92.89069859738
"67",1299.30735846185,333.487666929606,417.716408171231,438.780572805027,231.605089339472,231.87500826514,247.053952529848,180.101275674941,262.482800518698,318.352637497975,298.104425277229,331.829252662918
"68",505.625243560821,133.948833956981,231.181274978046,320.885468070635,239.903062591071,208.597737245877,365.141849725563,376.511485870132,277.720964103213,211.289075315986,219.57081203187,211.699566244638
"69",416.112246228394,127.883645531262,198.322118585825,208.302109314546,116.48010815865,109.080091939263,99.6915890904048,91.2300559784954,114.295560888365,137.533644622543,139.363801189886,105.288413194332
"70",62.9701566353397,30.1868022271716,29.090297197109,28.2441079823205,34.6702588420028,26.9023716198416,30.6150773728282,26.0792269082642,30.6090749437171,30.425638841491,31.9522944603547,38.227753163425
"71",251.093825237707,68.8600567448861,142.537819977034,217.626404672871,157.128405569594,140.858217568102,146.070258988407,160.330791213491,156.180577382475,208.020015857477,146.916803027614,139.727009244931
"72",2264.54056477749,1335.48791599015,1430.83778779869,1515.13374896313,1429.42290017235,1427.60622112519,1623.05726575832,1448.55868608635,1345.4726836724,1616.52849412385,1559.19127957656,1584.50623511058
"73",72.5532115792038,72.5532115792038,72.5532115792038,72.5532115792038,72.5532115792038,72.5532115792038,72.5532115792038,72.5532115792038,72.5532115792038,72.5532115792038,72.5532115792038,72.5532115792038
"74",21.7769090561908,21.7769090561908,21.7769090561908,21.7769090561908,21.7769090561908,21.7769090561908,21.7769090561908,21.7769090561908,21.7769090561908,21.7769090561908,21.7769090561908,21.7769090561908
