"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41468.2012580258,17837.1446715728,18147.1786679333,21492.1599991512,16217.6120233848,16663.2409461513,18201.2685352143,16379.6349781343,18536.1044284165,20654.4300294468,15458.2334665207,15434.7805575384
"2",14497.5483192858,5708.09805173387,5296.40942828485,7165.53856335343,4720.81531835714,4362.61075091769,4985.50276787644,4060.65912898577,4324.18345822356,5655.64746387807,3823.79700199257,4488.78983101893
"3",125.997550995713,3.84868160123222,27.6515263014553,130.715166386731,301.588108255567,437.149268247373,603.261998223332,540.569457313604,607.573336666794,480.737447673311,243.319622921265,-41.7763080301853
"4",8780.07133822561,4135.38812919378,3792.90375658018,4474.73991250467,4056.00119709911,4293.5695135836,5141.25560607665,5702.08379570324,6127.04307103365,5664.09238025187,3998.70216054378,3784.28428484322
"5",3164.17156590732,1163.52990788706,1395.57482125552,1868.85004792751,1432.28120712243,1449.80155679233,1632.11746418984,1035.04446030165,1547.01806895871,2242.97645703999,1455.44623974709,1354.57369080584
"6",1758.43966594809,1025.41813235514,1044.73347560823,1061.88034882941,625.197606157617,577.609930756394,229.615679520762,216.93141271134,365.289603225863,606.297469251223,705.882008632178,603.560688627745
"7",9236.01067162027,3895.98032068008,4567.17419353618,4849.78505178095,3574.41394670562,3859.1762190637,3660.84621116294,3245.67976456559,3619.16558149328,4066.89579021639,3856.11302715754,3822.57650967232
"8",3905.96214594877,1904.88144807264,2022.73146631833,1940.65090831786,1507.31463965499,1683.32370675859,1948.66880814149,1578.66695853045,1945.83130877989,1937.78302110218,1374.97340549331,1422.77186055591
"9",133.22925177684,40.3486062033293,74.3762900139081,158.429240492057,88.6452764100401,112.515079577438,125.556967918481,82.930492318504,91.417610442926,188.811074101424,87.1296423578829,40.7915399121067
"10",633.576724721546,320.260269125675,394.576107596714,521.793447209909,341.204315530049,307.979051818281,359.388471547218,167.375252944523,322.700728370783,521.599292664642,231.780307225619,310.851195019301
"11",215.745197186295,120.281525408565,149.052721635047,286.68684204161,177.839014286713,190.941609776357,230.036009286193,152.578863687835,163.749687063684,158.01794707643,174.234888542892,165.774018142421
"12",635.468367320025,302.650916904466,237.500823368225,269.735512106639,152.385019312918,186.8719322837,181.716532079656,141.13890762986,139.625977854539,242.121542375227,282.880313065373,382.820372120932
"13",738.350704267756,314.499449621248,291.227283092882,393.435416386914,279.762466563899,231.962939566825,152.396422275188,150.967154547464,187.77382420294,393.047366172072,88.9940322792818,135.099074262137
"14",1284.54655271416,485.838372574874,475.28375783874,582.833780504453,395.149650555459,376.609734088743,448.461851858133,304.997014690512,451.757837736934,540.067367624258,386.616440058345,354.492625507333
"15",572.634211913043,307.09659614932,257.569613151078,230.987480006299,243.173272331894,168.626237556868,77.5638236789073,206.726002913848,88.1442688703409,190.06891955476,17.4585115418263,64.6469787591445
"16",3634.07748546879,1317.94277173318,1097.94227589059,1408.12266913512,835.336163179195,630.397941959841,685.654800592787,713.163015350309,666.301685582262,960.234128587731,642.292317257147,787.343556832818
"17",171.794507184914,100.286730621199,79.6196911213397,76.2988323278091,101.08464335392,44.3319421932313,74.3473678438024,99.3280803053306,88.0572969556627,153.15573511136,13.0386320848818,18.0292984030723
"18",249.336762216837,45.978976822505,54.5787249604532,265.999572604152,152.931447129711,166.444146522055,193.315851523457,99.0436166356137,177.251479611203,305.337626207201,151.619796234323,200.664357094335
"19",439.327518039841,139.097713916818,133.367874783798,184.753317048564,111.013348142128,154.145747736856,435.614380024547,426.299019670317,231.033561408181,60.6555091313953,40.1380177675555,24.376397028371
