"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38630.303940834,15150.4029181058,19364.4255033269,22341.7582023912,17202.2982057203,18715.954764735,21939.8973059236,20759.9821741775,21411.1915206195,22535.1342246501,19203.3195071046,18694.4893455914
"2",14705.952316172,5255.37423307074,6212.92467032434,7787.74579082696,5294.02429618929,5711.82327507554,6763.58698130639,6009.08386422642,6219.38782756545,7176.95769041018,6058.69137477499,6613.47958984213
"3",391.104328556753,106.706307490223,231.280877473865,194.241678617832,393.035732581432,553.191847474535,814.462306274473,742.049304692495,735.072074723163,447.832543367535,217.262419586702,157.011400772689
"4",7377.98325122209,3192.50601377123,4631.02494801808,5302.87075089005,4923.39667758676,5516.38012243465,6680.44309048357,7079.12883339134,7260.50674100112,6417.56194992183,5309.78620843002,4558.85624400316
"5",2639.5394870838,1074.07913310131,1310.36928329211,1555.92461523391,1223.28252236003,1047.76502503656,1252.4016906929,1199.50300717714,1310.12133914993,1645.56167566133,1376.1352957465,1130.83841671521
"6",1465.17011997526,716.438748226038,915.943346051162,752.575038183685,496.661630757239,451.240776461908,425.190656447711,385.101266884329,485.994684955821,559.384498629969,593.294206699995,597.078613658585
"7",9149.88691665885,3486.98999287996,4126.72371333021,4716.26858244926,3356.35915717416,3534.61978719021,3875.85083391533,3410.70039998577,3281.63972064788,4157.03687096942,3804.04956245467,3944.12105173476
"8",2900.66752116529,1318.30848956631,1936.15866483717,2032.13174618951,1515.53818907141,1900.93393106159,2127.96174680328,1934.41549781998,2118.46913257614,2130.79899568989,1844.10043941171,1693.10402886489
"9",212.252186107721,69.3509157558656,118.075226219054,207.339169078787,144.766115180589,173.909409287823,192.518304179936,145.563378490064,119.155999890629,69.621458368194,100.232514856226,119.013601787577
"10",442.04201593192,406.470416021381,381.452792405697,478.600156969093,391.952772102714,400.961216982473,451.027623182543,373.412585988956,437.602659038731,583.545988309224,359.124218128447,418.125523539465
"11",251.961049531907,170.672995299553,191.048832891323,269.131261719766,195.520774382082,205.219853177364,225.233289825525,165.530978304937,198.307385899579,241.280570876223,206.599434807048,213.054749524347
"12",909.504713127311,243.826737902313,284.944549492115,294.556260984635,154.851900009685,208.160819322473,204.4472737731,248.011274851249,216.87299240943,246.33417220559,221.024155725241,344.339089017326
"13",679.556053461654,273.309537607187,357.620242886195,611.285299320398,344.997053479416,336.726466745998,461.50888318797,354.544908134335,388.077006337252,540.182906890807,399.825196182758,412.704741304912
"14",1176.98225501128,454.394850830977,645.956415314576,629.344384676261,503.101932521203,448.908066417941,611.205833108916,424.653245704431,528.239084092642,654.659348617695,638.876986370456,541.560804826274
"15",433.809771767474,79.7847197163337,182.722860426619,387.039804527993,333.782200996279,352.552447123104,389.373830926526,339.88593744461,259.132179387741,330.412809432211,307.920825741158,283.82756328022
