"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44137.2193770409,20771.0266158581,23587.7342088223,27406.3177442551,22943.1377062798,22912.7286453247,26645.7082166672,24002.5440416336,24523.116402626,27587.1916680336,25367.1607260704,23528.3489284515
"2",14469.6409072876,6355.57151794434,7504.35668182373,8773.88626098633,7077.90534973145,6858.74632263184,7919.03053283691,7009.87919616699,7081.06903076172,8438.08708190918,7999.67192840576,7340.09956741333
"3",394.054666042328,265.337234258652,341.717292547226,440.280184745789,519.969436168671,784.017755508423,1061.43474674225,969.038005828857,842.602880477905,715.498610019684,516.157296657562,343.222896575928
"4",9146.22920227051,4675.48946380615,4932.49337005615,6151.58383178711,5813.19719696045,6019.65634918213,7488.1075668335,6935.33853149414,7066.79840087891,7230.78721618652,6132.93616485596,5656.93063354492
"5",3045.84425926208,1349.41372966766,1655.18129730225,1816.29452705383,1497.49634170532,1410.07585906982,1578.83488273621,1384.96027565002,1450.47759819031,1834.99507331848,1613.31663322449,1566.01877784729
"6",1706.63112640381,799.376880645752,893.617149353027,878.702667236328,673.519599914551,565.3255443573,547.642709732056,452.933753013611,534.200385093689,713.32661819458,844.480285644531,788.149543762207
"7",10225.9068012238,4454.42059898376,5086.1628818512,5577.45659446716,4357.42111968994,4191.83274841309,4564.56384468079,4060.22853851318,4248.09084892273,4990.92593193054,4942.53909111023,4882.6029548645
"8",5148.91241455078,2871.41719055176,3174.20553588867,3768.11367797852,3003.62866210938,3083.07406616211,3486.09393310547,3190.1657409668,3299.87725830078,3663.57113647461,3318.05932617188,2951.32455444336
"9",178.223266601562,116.909477233887,132.478302001953,201.950729370117,190.136703491211,194.319732666016,220.3427734375,153.55989074707,135.212677001953,198.013961791992,144.427139282227,133.88330078125
"10",728.229675292969,407.664703369141,476.688385009766,544.657165527344,446.785675048828,428.455505371094,591.516357421875,489.806365966797,514.882690429688,593.855712890625,481.788787841797,469.021362304688
"11",307.978546142578,178.662780761719,205.11149597168,230.113357543945,201.725448608398,196.552200317383,225.772613525391,213.418930053711,164.592590332031,226.646011352539,255.215637207031,215.489791870117
"12",717.445007324219,245.775466918945,288.562255859375,257.359558105469,186.658050537109,205.117568969727,176.085372924805,183.754653930664,215.055679321289,292.114959716797,274.037292480469,326.893524169922
"13",547.821533203125,307.768798828125,398.525115966797,518.239196777344,431.231658935547,462.519927978516,508.921752929688,427.164093017578,395.653472900391,533.04296875,469.060028076172,384.363250732422
"14",1195.04077148438,547.8818359375,713.621276855469,777.77685546875,642.062744140625,638.9453125,684.0849609375,657.090454101562,611.159729003906,739.394836425781,733.686950683594,732.574401855469
"15",479.829193115234,243.736877441406,279.362182617188,397.265960693359,302.863342285156,304.834106445312,323.62939453125,295.656219482422,294.569702148438,360.881652832031,303.068389892578,245.454620361328
"16",3756.1904296875,1270.84484863281,1583.98168945312,2037.48156738281,1311.39306640625,1210.28100585938,1507.48864746094,1234.11743164062,1322.46276855469,1720.95947265625,1595.59448242188,1452.52648925781
"17",72.4167709350586,47.2231369018555,64.9137420654297,120.029434204102,128.769378662109,139.787673950195,180.628646850586,213.393051147461,164.842956542969,153.424468994141,84.3044052124023,58.7607765197754
"18",255.879760742188,160.8251953125,204.319976806641,214.643051147461,207.72233581543,211.560562133789,228.501571655273,227.523971557617,255.716644287109,281.305084228516,252.591232299805,211.045791625977
"19",214.177230834961,92.7510833740234,125.419715881348,144.433654785156,133.827163696289,176.19319152832,459.907745361328,381.875671386719,287.407104492188,209.587738037109,154.547973632812,114.130767822266
"20",2645.82568359375,781.897521972656,961.852905273438,1082.86022949219,681.377685546875,653.833557128906,701.536193847656,541.900512695312,629.041198730469,891.014709472656,947.156860351562,837.0263671875
"21",3035.79956054688,1778.06530761719,1834.82751464844,2005.1240234375,1981.06677246094,1821.43640136719,1907.82458496094,1838.40625,1896.82446289062,2046.35302734375,2107.84716796875,1966.31262207031
"22",334.783477783203,175.564483642578,234.692123413086,241.951477050781,232.28532409668,214.909576416016,202.789916992188,152.211700439453,193.647354125977,191.492477416992,196.345581054688,192.616500854492
"23",24.1925601959229,16.1172542572021,30.1106567382812,44.3897705078125,65.8658294677734,114.446632385254,125.235290527344,108.722763061523,130.994506835938,110.619857788086,58.8328399658203,37.0558738708496
"24",4.50932550430298,4.18533706665039,5.20961236953735,7.60999011993408,9.46394538879394,12.2710580825806,20.9148845672607,21.176441192627,23.5672225952148,19.3697853088379,13.1051959991455,8.07083034515381
"25",279.074462890625,189.163070678711,211.642211914062,243.604568481445,267.321197509766,395.895935058594,537.625854492188,503.620544433594,400.274017333984,346.11767578125,277.118072509766,199.064682006836
"26",35.3617820739746,29.0912628173828,44.3628883361816,48.8540458679199,54.302433013916,75.8530502319336,108.517211914062,109.865196228027,107.979049682617,96.4659576416016,77.7829437255859,41.8558654785156
"27",12.1691055297852,7.06811475753784,15.2858963012695,36.5540504455566,53.9524726867676,66.0899124145508,122.59326171875,93.3553466796875,70.7816772460938,57.7103271484375,25.4538440704346,15.0002746582031
"28",33.4340209960938,17.0568523406982,32.827335357666,54.8137855529785,62.2864418029785,110.888656616211,133.916458129883,117.661819458008,97.2558212280273,78.9007720947266,56.1850242614746,33.4054832458496
"29",5.31340885162354,2.65534234046936,2.27869153022766,4.4539737701416,6.77711629867554,8.57251071929932,12.6317853927612,14.6358947753906,11.7505855560303,6.31423425674438,7.67937612533569,8.76988697052002
"30",2376.0625,1214.22729492188,1339.54626464844,1578.92785644531,1329.56433105469,1308.57543945312,1552.07312011719,1510.81481933594,1541.37634277344,1747.42370605469,1540.28381347656,1450.82189941406
"31",156.656021118164,69.8245162963867,90.9196319580078,123.606033325195,155.675994873047,160.212875366211,185.303039550781,150.761535644531,154.107162475586,142.925704956055,130.144256591797,114.872253417969
"32",238.052200317383,161.031555175781,239.155151367188,262.611938476562,275.602905273438,339.379150390625,368.633331298828,335.382598876953,337.205810546875,239.003799438477,201.054580688477,206.172760009766
"33",300.771423339844,99.0988616943359,147.458770751953,224.056076049805,158.243148803711,162.430603027344,214.995269775391,182.731735229492,219.131057739258,181.998870849609,126.050361633301,134.397689819336
"34",136.154327392578,105.821655273438,108.166213989258,118.665771484375,89.6937026977539,96.2822341918945,127.947929382324,114.407577514648,146.526214599609,153.72151184082,135.50309753418,145.48420715332
"35",1684.7861328125,872.260070800781,780.611938476562,950.372436523438,829.245971679688,817.232116699219,1093.33459472656,971.117797851562,945.123168945312,1147.38037109375,1069.88171386719,1000.50653076172
"36",285.258636474609,206.475662231445,212.555068969727,224.143829345703,263.498260498047,241.704010009766,284.246643066406,268.096405029297,241.535430908203,291.585021972656,274.510864257812,190.171035766602
"37",241.102478027344,204.945724487305,178.558700561523,227.759811401367,229.412796020508,263.123748779297,368.94580078125,365.473022460938,343.597839355469,272.260925292969,262.330108642578,223.898513793945
"38",503.013732910156,333.808349609375,339.109191894531,399.018280029297,413.192230224609,439.582305908203,439.078063964844,406.067932128906,473.596160888672,405.985870361328,357.133850097656,384.723114013672
"39",1779.357421875,721.308349609375,809.175109863281,1015.71514892578,872.528198242188,906.98193359375,1046.87707519531,929.245178222656,997.671936035156,1138.88757324219,991.172973632812,959.091491699219
"40",443.711730957031,168.325012207031,202.223907470703,284.443023681641,325.1474609375,369.639404296875,489.446136474609,430.399932861328,400.930236816406,356.941101074219,288.576232910156,226.06086730957
"41",852.388061523438,444.227355957031,388.27734375,596.586669921875,701.699951171875,756.111389160156,1111.59924316406,1034.2861328125,1030.33544921875,943.32763671875,600.717041015625,514.97998046875
"42",148.914535522461,74.1350555419922,96.7360763549805,145.676956176758,169.692245483398,158.401138305664,205.627319335938,236.553863525391,235.661590576172,209.345123291016,155.577270507812,105.750289916992
"43",1067.17883300781,571.44287109375,769.923583984375,713.429504394531,593.461547851562,582.60400390625,622.183776855469,604.324035644531,585.062866210938,722.04931640625,706.700134277344,686.186645507812
"44",55.4704742431641,25.616340637207,24.9801177978516,25.0620613098145,20.0625896453857,22.9702644348145,25.7403774261475,29.8847312927246,28.6797618865967,41.6370277404785,33.6870155334473,32.8526878356934
"45",37.4311790466309,29.672830581665,35.7568588256836,32.9599876403809,27.7837352752686,30.8214797973633,29.8866024017334,30.5686435699463,40.9056930541992,31.8058738708496,40.0886878967285,35.5671234130859
"46",20.5652675628662,14.4584169387817,16.3917541503906,25.6339302062988,26.9552097320557,30.3307151794434,36.6085243225098,31.2148742675781,26.7207164764404,31.916482925415,27.0479564666748,20.7410831451416
"47",218.822799682617,85.0293273925781,81.2525482177734,141.102569580078,102.503074645996,106.567810058594,129.609649658203,103.232597351074,115.995826721191,131.142669677734,113.710716247559,120.831039428711
