"1","2","3","4","5","6","7"
"1",210579.180961525,199195.393389813,205103.245747026,219918.156116486,229408.157083213,224759.681156986,219824.172018977
"2",112096.120865775,96331.7834301772,100649.561034153,119206.320769866,128390.146663513,125556.101119509,121984.840036063
"3",1976.70687988781,2144.23995285413,2211.11059552845,2100.64637181877,2071.86372641859,2054.71015675036,1974.94061719315
"4",96506.3532158622,100719.370006781,102242.574117345,98611.188974801,98946.1466932818,97148.8698807267,95864.3913657214
"5",6279.14993840685,5910.0956423037,6248.78056862295,6613.53769154659,6620.97528449981,6511.68367506546,6478.86329610878
"6",105816.970927368,90421.6877878734,94400.7804655298,112592.78307832,121769.171379013,119044.417444443,115505.976739954
"7",1976.70687988781,2144.23995285413,2211.11059552845,2100.64637181877,2071.86372641859,2054.71015675036,1974.94061719315
"8",812.83827305417,787.517185337673,773.248265049448,790.498895742837,783.601669081759,794.676159838401,812.561267241503
"9",95693.5149428079,99931.8528214438,101469.325852296,97820.6900790581,98162.5450242002,96354.1937208883,95051.8300984803
"10",330.26910416786,329.763249251699,316.817724267759,295.774204268778,303.995716243765,336.212151538303,326.255635249496
"11",5153.40410155962,4821.51352300072,5199.17520494089,5556.62549204135,5558.57379849092,5405.87448447267,5363.00331778856
"12",415.37532671908,391.387895829763,375.984297432811,392.381978940893,383.001626820828,395.634169712581,415.150491545201
"13",380.101405960279,367.430974221528,356.803341981492,368.756016295579,375.404142944286,373.96286934191,374.453851525518
"14",9512.68708586328,7822.62656198645,8882.11430979574,11030.9601233194,11869.0839533534,11135.0369805166,10583.6010181636
"15",78026.6442665532,68362.9227726147,70109.9835248296,81563.09494421,88789.2185748398,87107.7378618817,84942.9361124828
"16",13283.6099916243,9696.72598480296,10779.8786478192,15004.8382759367,15960.8298432077,15487.5628070317,14723.2179579039
"17",4994.02958332731,4539.41246846961,4628.80398308552,4993.88973485337,5150.03900761237,5314.07979501298,5256.22165140347
"18",362.818748868917,407.215855768688,409.851733041384,376.690707815725,379.021763280593,365.961520171593,342.303541081264
"19",1443.49362506166,1562.76019622243,1629.34226117758,1555.9157978847,1524.59128441536,1516.8298470152,1466.12071512671
"20",96.7694291871278,103.798289625238,102.811074402591,101.921113696311,103.463586395478,105.606060404886,100.964043359774
"21",73.6250767700987,70.4656112377642,69.1055269068877,66.1187524220382,64.787092327166,66.3127291586795,65.5523176253964
"22",60.6590159232275,60.5332702357409,58.1000965845793,65.3714399373356,63.9014488055004,65.3824828784533,69.3503998794893
"23",593.53176980233,572.420732167939,560.938877931809,566.524688124154,558.926053387008,569.475094738011,584.420066229788
"24",95.6726070749113,93.358657384804,95.256131381538,95.7705217804573,99.332519466645,99.9595971781383,97.371803829849
"25",62.9748802537008,61.2045255491883,58.9531591515208,62.8322459008908,61.4416474226052,59.8589850437986,61.4189973023793
"26",6369.45768695241,7298.98315876201,7745.06816009577,6796.23777381778,6860.17088928906,6625.86469576558,6239.52718784913
"27",73160.9100640943,76169.8290658832,76750.6628827186,74276.6945103824,74760.8310128161,73190.1701632096,72299.2492757956
