"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39329.6724274272,15807.9536108939,18161.6225171102,22997.7082320937,20226.5123700672,18778.0893264342,23054.5127337202,20806.4176443802,21004.6188792898,24056.9508025543,19695.0860344555,19851.7038796397
"2",14568.0110749665,4624.01517996629,5813.46000174069,7826.42521611112,6023.11790403406,5646.93959396626,6669.26419016098,5668.69616441886,5356.37032358649,6970.23845696629,5446.97134843388,6241.99186940394
"3",179.430223068946,231.956087803344,329.590322745893,366.750897864269,527.863980340744,637.805305471508,813.903185301952,1009.82894210941,756.112810564089,839.935599755969,503.772478344044,361.811878253205
"4",7540.8818507927,4005.96084616433,4254.94140135114,5390.78262418668,5626.54411911426,5435.07113133942,6959.03658890961,6574.97439008079,7546.78077086793,7439.3312504069,5609.05168436738,5593.87958642737
"5",2876.26673757065,1119.9413256231,1359.10412872038,1635.59162963739,1481.43641669043,1228.40837294809,1730.75698813832,1187.12078748735,1235.26067759462,1619.09646652765,1365.12681331158,1342.28403776044
"6",1671.67040900419,839.888833904354,920.431809281997,777.15106539966,624.527240176216,564.346292342113,438.154221673988,448.838201038639,395.894319701682,747.968584978341,738.237969722842,555.941704555013
"7",9764.14085754322,3336.56266912021,3658.86567504048,5065.18949288078,3846.48314146334,3662.70291517926,3633.14778688477,3497.60033101166,3105.24678085113,3595.38139156228,3722.6794125282,3838.34868850577
"8",2729.27127448063,1649.62866831205,1825.22917822946,1935.8173060136,2096.53956824798,1602.81571518731,2810.24977265036,2419.35882823329,2608.95319612365,2844.99905235665,2309.24632774737,1917.44611473375
"9",159.251067864523,75.111249804536,132.162041128677,264.052294995388,155.391345741455,127.694365437845,115.550808275035,99.9939363453869,57.8399003384475,165.635963661705,72.8407612005947,38.7422968277266
"10",412.607413367928,361.00293061017,328.211579664232,667.740696508414,464.621084032664,380.208896798993,575.85360636324,326.35766817408,263.475288937819,436.082715836822,352.410995712752,521.455052440749
"11",283.681948994813,99.4033468910226,197.95862647858,248.931848932086,160.669567134696,181.557537722703,152.955937087171,146.607475738371,215.279962531152,174.089428389968,182.22357677043,137.22984680942
"12",833.071449715593,259.417640178375,218.953564715378,288.222931394443,236.333364030274,181.083332291781,159.152255760325,179.042673083195,207.455474962208,237.776491183783,215.879517034556,299.273550086818
"13",556.727753961839,147.125983783437,364.095744546637,479.808512495468,337.45334376633,318.215005522391,394.158778107268,355.264320322908,375.505526703409,570.79848090771,170.133516720438,319.327409543769
"14",1351.0634445276,459.563495536446,655.271051940736,559.918840694506,474.65491867106,505.405485343525,555.356077753647,607.81414153048,437.615349682229,615.06883435708,549.62783796462,533.204738605042
"15",514.035541641646,191.742098612262,293.568347741232,302.121133182683,298.031455736564,346.681666629308,339.815839988786,272.391826753657,287.539934268891,428.757352930454,228.761778825873,282.529176748673
"16",3425.7628063756,932.955353738052,1280.68278901704,1477.4325013377,1092.18103875842,1032.63211433719,1300.07426789039,1105.67949567487,756.370772448701,1617.67254521084,1025.16730635989,1226.99987132111
"17",113.27508828446,60.608294413186,78.2945321246745,179.450441124739,112.030268712825,61.8439861225193,195.157774836417,196.895174266029,176.689027404679,227.579049743596,47.7855214484371,156.870693325162
"18",217.134975814291,67.533200013287,108.546765837696,143.979234280266,195.268101764188,222.190513792652,128.912906463238,108.051813646155,161.332781076028,119.547923587822,65.917664422133,130.177241623072
"19",397.749253339212,132.800336470219,181.871500442997,180.336349017126,98.8888265225073,112.618949574477,424.080186740512,380.618192453328,256.90839434523,116.042520583856,200.423526053081,67.6628139164282
"20",3057.01540690015,475.15593382133,551.209724199993,802.570870835068,397.306495908769,407.044494868934,395.077274098883,308.489223713686,258.32088493273,525.751946061253,511.35024467008,722.88102102634
"21",2767.94514841995,1237.87244352666,1206.89612659146,1940.45103540145,1821.98386364071,1652.97359692147,1741.60328339528,1450.77249005947,1760.08044655865,1512.76095925667,1622.1703952799,1570.98681105541
"22",478.689775759004,123.722872567332,215.737607311384,291.408525911826,178.304229613615,116.789648602494,191.515193400838,130.71773265727,141.956579396351,222.674245254772,202.278705971125,234.65134607425
"23",67.7639484478165,34.8029429875713,25.3797193454222,55.5875089967237,57.9497616259952,145.578690389769,96.0742445434463,103.765275372719,99.4097183405932,135.397321513628,59.815283617996,63.1657993229644
"24",-2.47158681687961,-2.04707105231906,0.628614693719674,-3.59966378438534,19.3582572310274,16.7491108098685,26.8786540783301,22.0036130816504,30.7445857916517,10.0244408707191,2.03158613856034,-8.75842647784964
"25",112.911046472631,130.058146970416,238.473346389557,137.986567147926,261.04137350973,286.824976097772,313.135256044163,556.630308335477,407.914613347129,441.174264698518,279.723400218453,208.105677579082
"26",-28.9187304166552,9.93537457474162,16.1947405226811,39.2053771591107,89.8370249204849,98.0334717455739,162.442683802875,140.525937546011,123.787441779256,139.497556269983,74.8241111370575,24.6689231733807
"27",42.1469629280921,20.426477366714,9.9096461451852,60.0197664381729,48.8730042355083,16.3676143459432,84.490170126387,61.3997751034982,22.7369878469935,34.1613603931934,18.7874229244245,34.5432341030107
"28",-8.00048383947116,35.4775708617727,40.1411481663991,75.4468299680687,47.2645240148577,54.3281007508608,102.193412491832,104.975941164559,59.9608000095562,81.8197840753071,58.3091481543248,38.343292915989
"29",-4.00093370658745,3.30264609444644,-1.13689251707159,2.10451193865204,3.54003480314002,19.923341331719,28.6887642149197,20.5280915054902,11.5586634489092,-2.13912806537899,10.2815261532266,1.74337763662766
"30",1984.86070242739,1014.09705160637,804.391236392237,1675.40533236019,1431.86314690306,1267.92917402676,1209.27035685907,1129.20608499443,1302.02960105561,1367.02639755414,1254.63381001935,1502.18076809712
"31",312.96756912925,72.6827758869161,124.287115966761,52.6422888817689,100.303936436633,146.651110292717,112.144276585805,161.152343532885,173.354051360846,228.023013344435,142.407794846403,102.858685208102
"32",164.602855153726,89.2459360669394,69.8762891180062,287.091142145945,170.991621389481,202.389807571418,191.086440157662,334.187299973077,362.937642093839,176.584100359422,233.04145701554,146.930926153495
"33",247.466826062389,-17.718441756196,48.6264451381948,137.146028336018,174.296458535349,148.162607884014,254.950329782249,314.991300419083,219.123352566221,241.786371585991,81.931488548758,132.577338551935
"34",199.303473299706,58.2637576057403,21.1920803967348,88.2314685846332,78.358815185659,114.777607534067,89.8341673364781,106.7599208632,90.6220572177754,91.9630244420999,94.739988778424,94.0154814906264
"35",1184.53237035284,937.853446846661,999.313986466419,774.278329691234,958.105372455014,1031.54693665141,990.20354793695,963.893062547848,1596.81190881303,1308.00768412336,1501.58026326947,1155.54618357167
"36",188.897808861765,89.0825461756097,166.030533199464,70.3245730504097,150.304280418052,159.33854999688,230.466186985526,261.770975825782,261.204938742023,340.296204695813,114.592788268107,186.881509168218
"37",242.104071007292,87.9289389025439,96.7687832519141,283.205016107501,327.192351489593,203.958650811524,483.570282344901,376.311851206126,471.575603274453,377.968823541399,132.356474062345,290.302588467946
"38",528.521968091475,332.37410262057,434.483304324646,445.660996046678,328.894001742236,433.907960609419,375.300463040468,320.347156349677,346.238040645172,291.494350357462,310.769817450449,306.516344031405
"39",1621.79790617373,770.824867451704,595.440919419189,681.008815311073,699.213651918478,573.617945747709,1284.41066647689,934.39317843514,1051.42588100315,1251.74002457742,969.748184147349,887.019833991602
"40",278.474468315478,88.8926606038692,207.749853462379,168.868079583913,272.79603498134,327.452131066757,443.178630798306,407.70854182819,414.986354418309,401.585135706779,167.815504614652,232.550373220751
"41",431.898442899626,399.132818997417,462.58407526214,527.186549621558,699.516067790886,656.112857857225,1073.8251217991,935.903567105743,1086.55398996883,943.953966616479,496.590194387456,373.144429390135
"42",155.453389018087,83.3003851562001,224.19677895307,199.734004465774,234.708379868487,169.225791289533,220.796118806219,328.349106999613,169.917349708674,418.902153502113,108.843918959092,183.355125084379
"43",1142.42932697568,679.236633146155,609.832579400096,551.700643205556,738.220046157821,666.604676329745,851.057125683859,618.535480328665,694.12811405594,625.395313227389,684.296861070238,766.853106565805
"44",45.8522307000766,14.7581170237684,10.9207290551155,16.1888567841107,10.1152106406519,27.5353989850843,24.5990226768896,25.4278572610853,10.9641045283153,14.4415425784493,27.8831077007979,30.8517407506161
"45",65.440443290065,17.0170341617161,17.6484115207638,51.1120267040872,31.4187659681311,21.3451392375566,7.03730441210453,5.8422209732155,28.1559557847954,47.9666780056452,32.0443364396683,32.6660760669503
"46",13.5619051573354,3.80361469027944,13.17696514563,5.79081937187439,16.1489535101415,7.82514104006617,35.220269725571,31.0459653823118,25.4120145965007,28.6080251426101,22.1855590672102,1.73135764972568
"47",110.893151674474,51.5292057713458,55.1870452241793,203.493695638731,84.831001173684,19.268181140481,97.5285128901599,41.6080403173917,-12.2884079442499,122.878341815359,92.8172175781926,32.6520311802443
"48",514.400334199438,127.740800334109,166.965578280827,165.945419792215,116.643301168344,121.932456890883,107.213322159743,50.6062467186303,74.3922979568887,145.760380649131,107.443530746719,114.294073663212
"49",162.035531085983,71.5555154057948,119.544775803631,190.461766437524,179.539711733488,150.955465233755,269.583531754641,204.362034604188,201.293703280869,274.679450619592,117.236662716137,75.9179203721384
"50",52.2214058067197,-6.05994163449934,23.3532537286678,22.3408006791879,18.1282185259896,22.1281103597708,7.99762999343512,16.3351355831183,5.80492488327329,17.5656754068791,32.6996780689972,14.298698625168
"51",282.62335227651,61.3069696849869,95.8250906041148,148.245322274569,115.784485662788,53.0220512175569,98.6092584920042,71.413143471186,21.8111896400575,103.641107202921,89.2068313108113,138.844724419702
"52",103.669202584738,17.8134666217319,25.5297942219553,47.0885366806273,45.5302328570602,47.8429845221328,53.6347751005798,33.6339884674852,52.3135571495783,26.8463129920589,58.0817675366402,42.9301199309635
"53",93.1598224381625,1.2258899597743,77.4241017655762,51.8189162062287,30.9630094688222,5.54570146877841,76.0967582287358,39.5895224049247,69.7424012537455,110.918693207221,23.4711282021811,-18.4506059417268
"54",289.980031381461,80.0140204579347,143.695803969826,181.404825862679,94.1134798235044,84.4030665222779,102.179477020597,48.7211519751494,63.5308224089029,100.394945680399,77.7601328739827,109.694794477641
"55",288.051368979317,62.0909420898811,92.3677868692576,108.819520829616,59.4778835810043,58.9487311462976,6.25650887102426,29.5924256886916,48.4224509341572,34.4316534830724,45.4518307971099,24.9679517486956
"56",728.265482050641,423.23377034598,427.805693470368,352.595429809874,318.437858740254,272.677121956583,235.256164855385,173.766015744473,220.921320772009,342.406913109706,365.489822982393,364.896078207168
"57",354.269073005137,190.794439294545,201.974411195874,150.161491567182,154.431126264003,159.457794338063,115.955221062251,141.004863275392,68.6855481075603,250.997140693118,222.07146157394,104.171391266902
