"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43425.3274593353,19206.4882810116,22987.5888828039,27496.3100042343,22096.9228372574,22953.5268678665,25732.9216060638,23700.8295583725,25096.6815724373,27018.1430091858,23485.9525613785,22623.9926118851
"2",14368.9362869263,5709.67883682251,6731.07641601562,8184.53816986084,6398.50648498535,6284.40166473389,7585.8268737793,6902.26962280273,7068.6487121582,8188.0970916748,7031.97385406494,7056.3045539856
"3",201.323310852051,214.616806745529,233.815538764,254.205549240112,477.226021766663,798.129722595215,988.818346977234,887.157086372375,826.110823154449,737.301519393921,541.527760505676,275.756921768188
"4",9068.73141479492,4003.09593582153,4766.99359130859,6429.86486816406,5376.6883392334,5991.85932922363,7103.29249572754,6693.71340942383,7033.91532897949,6911.01168823242,5807.37805175781,5545.38452148438
"5",3030.55409622192,1339.15174102783,1536.59761238098,1754.26094913483,1341.22918701172,1303.92559528351,1407.45997238159,1239.9551410675,1397.59017562866,1835.52203559875,1636.70667457581,1288.89243125916
"6",1769.84260559082,762.039585113525,867.151054382324,937.077697753906,599.886541366577,534.3462266922,526.197110176086,400.535942077637,507.56688117981,642.42481803894,682.184404373169,628.626585006714
"7",9989.78587532043,4156.2044095993,5228.44691848755,5517.42423248291,3972.91247749329,4237.81263256073,4236.66189002991,3900.18822479248,4262.21235275269,4756.58486747742,4438.25736236572,4539.80616283417
"8",4996.15386962891,3021.70096588135,3623.50775146484,4418.93853759766,3930.47378540039,3803.05169677734,3884.66491699219,3677.01013183594,4000.63729858398,3947.20098876953,3347.92445373535,3289.22143554688
"9",133.094329833984,130.105743408203,163.365295410156,194.206924438477,148.270523071289,140.144729614258,156.324249267578,134.654983520508,121.678909301758,132.211242675781,133.638366699219,102.35693359375
"10",742.948364257812,371.943359375,516.028869628906,560.620849609375,446.898559570312,476.983459472656,562.889343261719,469.820617675781,520.188049316406,588.663146972656,505.874359130859,521.850036621094
"11",291.420166015625,164.570281982422,212.46891784668,256.512023925781,213.836486816406,193.737396240234,241.763198852539,199.83171081543,175.533050537109,224.217315673828,232.0576171875,189.356002807617
"12",572.975341796875,165.291778564453,148.977401733398,243.007781982422,177.704116821289,111.542472839355,221.663665771484,160.793838500977,196.223831176758,230.666122436523,219.794281005859,345.678497314453
"13",617.465698242188,313.316772460938,377.561828613281,530.939392089844,382.008209228516,352.363006591797,476.956481933594,373.816711425781,356.884490966797,523.452514648438,394.482299804688,319.672332763672
"14",1228.85998535156,607.657775878906,818.247497558594,788.470947265625,602.024108886719,591.325988769531,658.572265625,614.602294921875,649.62255859375,738.515930175781,740.061767578125,729.119873046875
"15",515.630554199219,163.889221191406,241.444030761719,349.050323486328,269.874633789062,256.214416503906,309.212829589844,316.415649414062,250.107818603516,319.0380859375,298.826568603516,224.037109375
"16",3622.884765625,1052.25939941406,1163.0048828125,1578.29040527344,1139.53662109375,1139.84985351562,1321.69262695312,1287.57531738281,1428.68310546875,1637.29931640625,1284.52062988281,1405.57641601562
"17",100.427146911621,21.4117240905762,75.1708831787109,98.9519729614258,113.336196899414,146.800582885742,181.786544799805,193.21809387207,261.7421875,153.878341674805,33.3529510498047,59.0908088684082
"18",216.761703491211,92.9138031005859,131.776153564453,209.666381835938,167.788238525391,187.451095581055,205.286849975586,161.741500854492,209.410491943359,219.229721069336,162.56494140625,184.018432617188
"19",276.688903808594,83.7043380737305,117.091323852539,155.866088867188,111.729476928711,147.568298339844,467.597473144531,424.228302001953,251.349746704102,147.423461914062,102.874839782715,107.022186279297
"20",2679.28686523438,770.34716796875,854.328674316406,1083.91552734375,649.643981933594,582.935607910156,661.286499023438,603.398620605469,618.257995605469,912.415283203125,792.134216308594,819.337890625
"21",3001.62133789062,1568.24438476562,1707.08203125,1863.94201660156,1788.43640136719,1786.78332519531,1983.08642578125,1820.03881835938,1845.01879882812,2119.63647460938,1923.46643066406,1872.16845703125
"22",368.871124267578,204.023086547852,204.528625488281,271.097534179688,187.418930053711,170.701431274414,137.708419799805,142.133163452148,183.947677612305,241.450134277344,208.324584960938,177.019577026367
"23",12.6476545333862,18.8315925598145,32.2380714416504,40.9090118408203,58.7638511657715,86.2042388916016,141.559234619141,152.628677368164,137.528442382812,106.053634643555,88.1818695068359,56.166446685791
"24",13.4134168624878,16.4248046875,11.621021270752,11.8562154769897,12.8715953826904,11.4178438186646,9.82332897186279,20.5367259979248,19.4558563232422,28.5259971618652,12.5592966079712,10.8855447769165
"25",118.127952575684,126.83740234375,149.092437744141,110.115493774414,206.440704345703,417.465087890625,573.658447265625,449.022766113281,392.479064941406,366.277099609375,283.0517578125,158.377975463867
"26",23.4698657989502,9.80394744873047,11.5702600479126,20.3116340637207,85.6562423706055,118.64574432373,69.2066268920898,102.270011901855,100.685913085938,93.6757354736328,97.4507522583008,26.216516494751
"27",19.1749782562256,3.33170580863953,1.08479249477386,32.0205459594727,52.5500717163086,64.6290817260742,92.3920135498047,79.0546798706055,76.0305709838867,68.83203125,22.2089900970459,13.0358695983887
"28",4.44531345367432,28.7924995422363,19.3145332336426,33.0309028625488,55.5663871765137,91.0783767700195,93.2633666992188,73.5970306396484,92.7519454956055,64.6849136352539,29.3923492431641,6.90712785720825
"29",10.0441293716431,10.5948543548584,8.89442253112793,5.961745262146,5.37716960906982,8.68934917449951,8.91532897949219,10.047194480896,7.17902994155884,9.25210762023926,8.6827449798584,4.16744089126587
"30",2527.55712890625,1122.74426269531,1188.61877441406,1642.0673828125,1288.59436035156,1331.11022949219,1595.35363769531,1445.43908691406,1450.22485351562,1650.75354003906,1485.77893066406,1379.1953125
"31",145.72200012207,77.7464218139648,74.9685363769531,134.771850585938,129.73567199707,155.328170776367,209.168243408203,177.559982299805,195.309051513672,178.278091430664,159.824249267578,136.232849121094
"32",196.571197509766,183.070510864258,158.059356689453,216.710464477539,241.645065307617,318.053314208984,348.977386474609,304.483032226562,363.223541259766,259.433197021484,221.128555297852,183.111999511719
"33",321.865783691406,54.5018539428711,89.3489456176758,233.915481567383,114.665466308594,176.413421630859,176.709838867188,161.190017700195,151.896270751953,180.144485473633,148.692245483398,117.011222839355
"34",186.489501953125,97.2678985595703,189.94694519043,112.525329589844,152.490921020508,135.744476318359,141.27116394043,199.511474609375,110.187957763672,207.302734375,162.059936523438,107.129417419434
"35",1641.73718261719,617.511535644531,804.308898925781,1095.59399414062,623.596923828125,804.396545410156,965.645263671875,760.052978515625,891.138916015625,1056.54064941406,938.778442382812,988.383422851562
"36",264.232849121094,217.723327636719,253.62760925293,187.958724975586,287.756958007812,254.068405151367,302.3232421875,208.090728759766,269.110656738281,268.575347900391,219.328353881836,252.442642211914
"37",137.402099609375,258.911163330078,309.173034667969,475.749328613281,416.408477783203,299.234222412109,283.383697509766,392.646331787109,450.5908203125,411.327545166016,369.339385986328,435.941223144531
"38",609.888244628906,318.805908203125,407.137847900391,438.288269042969,393.006439208984,454.262115478516,469.29931640625,412.55859375,491.839965820312,364.103424072266,303.16162109375,322.395416259766
