"1","2","3","4","5","6","7"
"1",180535.749491955,173470.607533167,174044.445149935,181352.486030925,187443.395502786,181291.109669642,174930.776468693
"2",73763.7579257317,68728.1745621165,77713.881584259,101105.389868016,104278.002880286,97425.7500173176,86574.0853441335
"3",2370.77732957565,2694.43050356426,2582.12113976931,2128.88642495567,2088.05708092593,1841.16928132687,1806.80216625039
"4",104401.214236646,102048.002467485,93748.4424259053,78118.2097379515,81077.3355415717,82024.190370995,86549.8889583074
"5",5188.44924053265,7163.93162523913,5694.18457532909,7335.73372793798,5242.4949875131,6841.83345324036,6399.44636928465
"6",68575.3086851995,61564.2429368774,72019.6970089303,93769.6561400783,99035.5078927736,90583.916564078,80174.6389748495
"7",2370.77732957565,2694.43050356426,2582.12113976931,2128.88642495567,2088.05708092593,1841.16928132687,1806.80216625039
"8",501.038306244544,682.443044606689,950.846963407442,784.446241800908,789.899775951771,918.366388462831,864.524495080611
"9",103900.175930402,101365.559422879,92797.5954624986,77333.7634961515,80287.4357656208,81105.823982533,85685.3644632272
"10",253.267976946973,310.144938194188,404.739466733795,408.497098806773,347.27352541256,263.187674235044,261.961755678817
"11",4233.04891288275,6236.52762007439,4741.656001931,6146.28260141969,4361.08652557501,6087.93733625392,5583.74887714934
"12",601.342777366545,446.330255277368,341.854753329696,392.349230729183,152.536507666036,221.870970524568,288.322267616573
"13",100.789573336395,170.928811693158,205.934353334624,388.604796982316,381.598428859453,268.83747222679,265.413468839914
"14",4494.68981411453,3577.28625607661,6728.81805805448,7976.41606953777,7332.97678552714,6406.38156771139,6524.52487341077
"15",49727.2529288956,47789.8691682026,53388.4316921714,66525.4146969555,70836.7602470326,65827.8370237844,56254.7124080555
"16",11806.5170031285,7976.25646711336,8991.30123310681,15089.7626939217,15866.3182780031,13676.8597097956,13131.4179210202
"17",2546.84893906081,2220.83104548538,2911.14602559714,4178.06267966322,4999.45258221084,4672.83826278687,4263.98377236321
"18",238.180763481353,291.096825275222,476.803799119858,227.052042426515,205.828710279486,151.363110991716,242.438306114142
"19",1944.99758304427,2166.18063178873,1881.10000206172,1640.74278124565,1620.20671548456,1477.74541583103,1355.56698051454
"20",9.36423970961416,6.90744550817798,9.95666960848147,71.3485783055557,58.7101395305668,30.4655137267968,40.4248877081739
"21",178.234743340393,230.245600992111,214.260668979252,189.743022977936,203.31151563131,181.595240777305,168.371991913523
"22",-57.4974972623061,-13.8237216464401,-5.4574775026777,-19.2356545384579,-37.9981242396252,-46.8402381187399,-27.5539534265154
"23",563.56588006151,637.689538628097,905.634820209832,745.811004073182,811.052352251367,894.863236033703,820.430800067909
"24",-12.590873182665,31.50460330028,14.282974793747,2.53137671954306,-50.7537513781728,-1.21999439113058,17.9738168421289
"25",7.56079662801399,27.0726243247606,36.3866459065396,55.3395155466478,67.5992993182048,71.5633849390076,53.6738315970901
"26",6385.30864907011,6132.86158928526,7431.50908897277,4045.16118283913,3520.46182059969,3476.82206029459,4357.8353244541
