"1","2","3","4","5","6","7"
"1",207173.951519879,191410.393947651,198709.055289393,217242.22745409,221174.710930763,219994.313842469,217076.429206503
"2",107362.629831868,87559.2275843691,90255.8598781975,115575.062639191,119395.536083228,118943.013427214,117052.319251343
"3",1943.5629611102,2107.87556930261,2241.50279306397,1965.75465622987,1950.73252584584,1966.27157596827,1944.79449519099
"4",97867.7587269007,101743.290793978,106211.692618131,99701.410158668,99828.4423216884,99085.0288392862,98079.315459968
"5",6172.55044579759,5987.66081043416,5753.36867711164,6301.6621884503,6338.94541794244,6558.7420322777,6500.23888250423
"6",101190.079386071,81571.5667739354,84502.4912010861,109273.400450741,113056.590665286,112384.271394936,110552.080368839
"7",1943.5629611102,2107.87556930261,2241.50279306397,1965.75465622987,1950.73252584584,1966.27157596827,1944.79449519099
"8",606.43055334922,607.43618537067,610.985072554726,611.506648128003,610.626417718569,612.37174961132,613.316460214011
"9",97261.3281735512,101135.854608608,105600.707545576,99089.90351054,99217.8159039698,98472.6570896747,97465.9989997536
"10",302.40233502817,336.997932453798,286.913934277316,304.870667924048,297.367026021341,311.989108102641,316.580180466943
"11",5049.21817422151,4849.94684611291,4671.51681932185,5167.75996193868,5212.81325241523,5426.65482351514,5349.6145487811
"12",367.696467328269,346.859697457222,340.604390569662,375.808081244532,375.951932242705,367.170100259743,380.646103910334
"13",453.233469219642,453.856334410233,454.333532942824,453.223477343046,452.813207263168,452.92800040019,453.398049345874
"14",9227.11150453982,6593.00593960907,7945.28238644394,10725.6829515462,11033.5759278598,10851.5651144568,10461.9198295115
"15",74819.9971027806,62058.1108608334,63318.8168627708,79964.701374288,82089.8233137602,81813.2684705068,80732.2675702941
"16",12287.5602229323,8718.31633756188,8925.6234909584,13451.5932965448,14717.3404621863,14472.3468698563,14219.9059567882
"17",4855.41055581767,4202.13363593051,4312.76846091264,5131.42282836188,5215.85096147937,5247.09094011584,5137.98701224503
"18",320.121171574359,364.343432425242,419.686614364335,325.029540600395,329.44269321143,328.516610223884,324.234154497312
"19",1460.37563278251,1577.34437525766,1647.02123268071,1474.41024936977,1458.51322250459,1471.43357525424,1455.69530261673
"20",98.0686687823076,97.9869027622085,106.394368568909,101.525809977908,97.1194717977315,99.6804614035279,97.6531513380995
"21",64.9974879710261,68.2008588575012,68.4005774500156,64.7890562817921,65.6571383320936,66.6409290866304,67.2118867388552
"22",43.5601689673944,44.4042136117446,45.5463673194094,45.0520525431608,43.9657042406123,44.8217160995861,44.1127974817246
"23",457.367699734009,457.727466645387,458.613058472963,460.383864723282,461.02523192413,462.379585828315,463.567565516459
"24",59.0027137356318,58.7211810917721,60.1284141980955,59.593251266777,59.0115285206105,58.5865829461785,58.945839791067
"25",46.4999709121861,46.5833240217679,46.6972325642596,46.477479594784,46.6239530332181,46.5838647372408,46.6902574247613
"26",5454.62203188268,5946.55683081188,6961.25712912091,5535.70051304034,5634.10525589652,5639.18310060461,5563.04026659015
"27",76753.1370332991,80215.3391283244,82598.8351420456,77619.5201608094,77421.378497796,76799.2098544705,76093.5776707487
"28",13437.8032821817,13193.723715614,14193.1433230325,14275.7959590876,14498.7214114056,14369.4895324974,14188.3548064663
"29",1615.76582618783,1780.23493385758,1847.47195137715,1658.88687760276,1663.6107388716,1664.77460210234,1621.0262559488
"30",3.03677858540205,6.41496466089145,2.78019012130708,3.11041004450698,2.92787747402756,2.96669031518178,2.87713217976856
"31",1.62504919808472,3.54047397628821,1.68436881314772,1.7446638365027,1.7644700591104,1.40201205074983,1.83497755362719
"32",1.83212069519687,3.69960769671373,2.23739761521592,2.40424988691072,2.40756589360396,2.71723656029094,1.84140144955339
"33",185.201079950097,197.697383809904,171.154195621809,180.447639694905,182.372092051056,190.938657511812,188.466298074417
