"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11427.5189035278,11480.5203058542,11494.5480397284,11554.1959084625,11541.6086372732,11623.873978981,11642.5883047198,11679.0795398355,11692.2833431344,11762.2052197209,11787.9156680019,11820.4702238091
"2",1366.06723847462,1368.29302304225,1370.36449592707,1370.06049497718,1362.07505881172,1369.72493005671,1368.61180332883,1371.79061403227,1370.08999605075,1376.3183939701,1377.03111926555,1379.20048670144
"3",1089.47581105756,1106.81559894435,1104.78787581688,1110.80302197256,1103.62365192246,1119.07471901639,1123.42621119106,1136.93696769243,1133.78877070713,1142.63217929373,1145.69408567,1156.98379642599
"4",1155.71563480884,1147.70077796898,1147.56973922606,1155.81547207373,1164.00393407357,1154.00259192436,1154.20749903249,1161.34663407694,1169.94081355061,1159.98094629886,1160.35367320332,1167.09226655566
"5",775.334050279685,778.215675142361,779.223035939712,783.149809326066,781.131166039865,782.599687537866,783.659922842912,783.755430501363,783.754713349609,785.738158429463,786.748838232176,786.297275690169
"6",1437.23377521441,1440.20442697074,1445.9866013285,1452.51622916875,1452.90520985183,1464.67549966324,1471.35880585059,1471.43965288018,1476.77535943343,1482.11929848757,1489.23011987543,1494.63388139352
"7",2543.91986459356,2577.28338942657,2586.88112404277,2605.06856619126,2599.53643127927,2649.82698075805,2656.86257471117,2659.47413981281,2659.9044429564,2710.21711596401,2721.9183724167,2721.74673976656
"8",1393.00668552044,1390.43737628114,1390.73816184681,1404.72314885254,1405.23360927541,1406.32405222685,1408.82212499731,1415.98717906745,1418.6570683795,1421.53550353861,1424.92217574755,1429.90790958286
"9",1666.76584357868,1671.57003807776,1668.99700560058,1672.05916590038,1673.09957601911,1677.64551779755,1675.63936276547,1678.34892177208,1679.37217870699,1683.66362373857,1682.01728359119,1684.60786769287
"10",863.287267541306,853.416841217885,859.608967874841,855.449700930825,850.195900824876,851.111722703369,849.900510890947,850.9296785162,850.751780498276,850.758171375408,850.759391868088,850.758312093943
"11",502.779970933312,514.876181824365,510.755528052233,514.610794046354,511.87915798684,518.613207353342,518.71129243788,520.860935516072,519.338215552473,525.560222594695,526.271727397465,528.442174607495
"12",513.490402535633,508.205254086615,510.329520702062,514.778654329303,512.153960250065,507.799924570817,513.850328662961,523.193837771161,522.984672711737,517.245815291642,519.848181264131,527.118882896277
"13",575.985408521928,598.610344857738,594.458355114821,596.024367643253,591.469691672397,611.274794445569,609.575882528095,613.743129921273,610.804097995393,625.386364002089,625.845904405868,629.864913529711
"14",653.826023892154,644.26211207374,642.582018352276,649.278696221399,655.918103242694,644.367706114942,643.023558244526,648.613638310419,655.65876280555,644.149840575251,642.973512501161,648.163050874957
"15",501.889610916691,503.438665895237,504.987720873784,506.53677585233,508.085830830877,509.634885809423,511.183940787969,512.732995766516,514.282050745062,515.831105723609,517.380160702155,518.929215680701
