"1","2","3","4","5","6","7"
"1",213565.727913506,206966.569743551,213051.667841993,224004.660650562,229109.367164265,227018.303420611,222085.14537549
"2",113782.257098198,102702.415035665,107400.352785647,120898.309249699,128990.437696755,128565.150640786,124025.933952332
"3",1995.09067224711,2108.80252696574,2149.53328569233,2110.57523104548,2073.27990704775,2024.74197583646,1998.82913523167
"4",97788.3801430613,102155.352180921,103501.781770654,100995.776169818,98045.6495604627,96428.4108039886,96060.382287927
"5",6409.67664003372,6122.96750348806,6385.37224012613,6698.85350590944,6709.22015672922,6626.95129233599,6623.53700423241
"6",107372.580458164,96579.447532177,101014.980545521,114199.45574379,122281.217540026,121938.19934845,117402.396948099
"7",1995.09067224711,2108.80252696574,2149.53328569233,2110.57523104548,2073.27990704775,2024.74197583646,1998.82913523167
"8",777.959503784776,774.371550045907,772.072016902268,793.907480876893,810.405302565545,835.809258177876,820.151215799153
"9",97010.4206392765,101380.980630875,102729.709753752,100201.868688941,97235.2442578971,95592.6015458107,95240.2310721278
"10",330.085889577866,313.661683142185,319.081621348858,301.950593292713,309.586612641811,330.769725978374,330.612947881222
"11",5307.69854915142,5062.6488969326,5332.03944706917,5645.6305450201,5662.56639671326,5549.09301614761,5538.71021938324
"12",412.555220961571,395.126496911049,384.004158139229,398.632434725761,382.982980370522,384.986489892006,393.436662495136
"13",359.336980342865,351.530426502228,350.247013568878,352.639932870865,354.084167003632,362.102060317993,360.777174472809
"14",9637.52961373329,8542.82942700386,9283.17803478241,11069.7460794449,11827.2378787994,11439.7986495495,10955.764786005
"15",79445.9843859673,72550.1381905079,75358.9299192429,83603.5527880192,89449.0409140587,89240.8851356506,86063.6164560318
"16",13368.9537491798,10973.706379652,11717.128608942,14403.1482753754,15805.1090397835,15939.1776630878,15167.8060126305
"17",4920.11270928383,4512.7735350132,4655.74398255348,5123.00860095024,5199.82970738411,5318.33790016174,5215.20969343185
"18",351.452399477363,396.238933414221,407.638746753335,383.221640899777,382.118272125721,365.909024097025,351.809273973107
"19",1467.49385235459,1537.22251151502,1563.99758382142,1546.05417896807,1512.81503248215,1481.61436495185,1469.7208128944
"20",105.496615976095,108.815665185452,113.003487244248,115.387926965952,114.638132274151,112.485989943147,110.846452355385
"21",70.6478044390678,66.5254168510437,64.8934678733349,65.9114842116833,63.7084701657295,64.7325968444347,66.4525960087776
"22",61.5457437410951,60.3878222256899,58.091718994081,60.2472094967961,61.0424901470542,62.9222265332937,62.9628882408142
"23",569.316210180521,564.629442125559,565.250543296337,579.087487488985,593.420625239611,616.743580088019,601.680430516601
"24",90.1880945265293,91.9878532811999,93.9944585561752,96.7904403023422,99.6387069746852,99.5993568077683,98.5688771158457
"25",56.9094553366303,57.3664324134588,54.7352960556746,57.7823435887694,56.3034802041948,56.544094748795,56.9390199258924
"26",6756.73601961136,7519.5889198184,7804.00897526741,7382.34874659777,6994.78970700502,6777.87253803015,6619.41047471762
"27",73838.7860161066,77109.7344489098,77950.9760802984,75942.5801810026,73560.656881094,72242.0845987797,71835.2903602123
"28",14458.053450346,14717.0251020193,14957.4616342783,14935.1701129079,14784.5637705922,14680.3010364771,14886.1585707664
"29",1956.84515321255,2034.63216012716,2017.26306390762,1941.76964843273,1895.23389920592,1892.34337252378,1899.37166643143
"30",2.90038752555847,2.83385115861893,2.41619145870209,2.72671175003052,2.76130574941635,2.61989992856979,2.84923267364502
"31",1.45018625259399,1.26067852973938,1.57264173030853,1.03787243366241,1.66464114189148,1.81891262531281,1.93403875827789
"32",3.92833232879639,4.19778060913086,4.19441413879395,3.88624262809753,3.80386567115784,4.43984699249268,4.36419010162354
"33",228.212135791779,216.719714820385,225.730199933052,214.310421347618,223.071501851082,234.005348086357,233.230822622776
"34",12.7704644203186,14.3510811328888,13.2339644432068,12.5548951625824,12.7007048130035,12.6403393745422,12.1829330921173
"35",28.651507973671,25.1178392767906,27.8004160523415,26.8690554499626,22.1041791439056,26.3926844596863,28.0010319948196
"36",3.67450821399689,3.80388557910919,3.98843002319336,3.34237492084503,3.41229259967804,3.39901471138,3.71623957157135
"37",2.9092710018158,2.93691444396973,3.11221766471863,3.30467319488525,3.05582308769226,2.83705306053162,2.89286971092224
"38",45.5890960693359,42.4399375915527,37.033145904541,33.9183464050293,37.0122985839844,42.616626739502,41.4415893554688
"39",67.0934629440308,69.8141183853149,73.9136486053467,68.3400058746338,65.6333780288696,68.6310691833496,68.7639074325562
"40",36.3297672271729,36.6191344261169,42.6261143684387,40.3593330383301,35.9123184680939,34.3538975715637,35.7522966861725
"41",93.5581858158112,89.1815798282623,96.9143569469452,98.9981298446655,99.7727091312408,100.724759578705,92.758843421936
"42",3567.13270020485,3344.65102005005,3511.88257956505,3832.70063734055,3842.96155309677,3742.86617469788,3756.63361978531
"43",423.063932299614,446.283861160278,454.018063783646,447.716519713402,437.550916671753,428.26456451416,426.729605436325
"44",330.75531244278,318.059797286987,341.748421669006,346.972087860107,350.045920848846,339.965827941895,345.113181591034
"45",84.337818145752,90.8528537750244,91.1994943618774,96.1618509292603,98.6021099090576,90.0878782272339,85.503026008606
"46",37.3196506500244,38.7813749313354,35.4746103286743,36.3939967155457,36.3867816925049,36.3983664512634,37.769829750061
"47",668.107719421387,628.405157089233,684.262157440186,677.987983703613,695.700708866119,707.800477981567,689.68590927124
"48",4.38272392749786,4.79670596122742,4.71021819114685,4.41107261180878,5.12006330490112,5.52782380580902,4.30781811475754
"49",2.55463695526123,2.22106957435608,2.17853116989136,2.31182932853699,1.80625510215759,2.6791033744812,2.47201800346375
"50",13.1126477718353,10.7191574573517,11.1982884407043,12.6540679931641,11.7081074714661,11.1874468326569,11.8125486373901
"51",313.023898363113,296.50335931778,286.167928338051,297.634926319122,282.808298826218,285.105080127716,295.10454082489
"52",9.51801991462708,9.10233688354492,8.08860874176025,9.60896992683411,8.82132077217102,8.64718127250671,8.76575493812561
"53",23.043599486351,23.6649864912033,23.7344856262207,23.3814834356308,24.7732095718384,22.5010342597961,23.3529571294785
"54",3.3873918056488,3.91586625576019,3.65922999382019,4.07860422134399,3.57081663608551,3.08050847053528,4.13444018363953
"55",1.73381793498993,1.9509779214859,2.1034574508667,1.76221239566803,2.19944405555725,2.29647779464722,2.20478534698486
"56",41.7984848022461,42.2520370483398,42.1634101867676,42.7892684936523,42.175464630127,43.9618339538574,41.2817993164062
"57",10.6620655059814,11.1072781085968,10.1187992095947,10.3551023006439,11.1383650302887,12.492035150528,10.5325107574463
"58",3.49950766563416,3.39543437957764,3.67321920394897,3.67153882980347,3.45767092704773,3.45577907562256,3.68144655227661
"59",251.328453302383,242.689408063889,244.398506402969,245.301970481873,240.581089496613,249.446106433868,250.525608539581
"60",14.5047883987427,14.7669200897217,16.3214011192322,16.4568593502045,16.5423264503479,15.0137958526611,15.563244342804
"61",21.389509677887,21.2557654380798,21.3289597034454,21.1404840946198,22.4957461357117,23.4271624088287,24.6674680709839
"62",57.9526557922363,58.3156204223633,54.4061279296875,55.7139778137207,59.868968963623,58.2671813964844,55.8068962097168
"63",9.75133585929871,9.95341539382935,8.88545799255371,9.87864947319031,10.6094422340393,10.1460454463959,9.48004031181335
"64",6.64266967773438,5.54325675964355,5.67154979705811,6.04530000686646,6.4839038848877,6.80638217926025,6.58646249771118
"65",12.3642959594727,12.6181526184082,13.1461038589478,13.515625,15.2703113555908,13.8816251754761,14.007740020752
"66",7286.95792722702,6273.56807088852,6946.7323217392,8550.43594288826,9156.20132493973,8875.03178453445,8511.03698539734
"67",170.33013343811,163.948049545288,166.518547058105,176.735681533813,195.2151222229,185.836773395538,181.724158763885
