"1","2","3","4","5","6","7","8","9","10","11","12"
"1",51374.0564792205,23441.5882063133,28073.9846042613,32311.2520373588,25816.7162354999,26182.0603964885,31931.2843715936,28975.9003022378,31505.0669482244,33783.1463707847,29131.7293573147,29345.6155404503
"2",15797.4477178774,8304.17730176378,8994.44507555398,9796.44892066499,8686.76956513473,8300.55977174288,9674.5175088226,8216.63501989794,9721.39862840604,10205.9246449588,9103.4794722096,9560.78136971361
"3",494.196275950028,338.10208956861,519.946243868567,688.031009297574,795.420100602003,729.053058762716,1059.21463923184,946.532031639215,866.85438306647,677.423422733639,534.002499795569,290.935728910891
"4",11277.5119245887,4677.53618974873,5534.57427459338,6874.51888965072,5752.86982921395,6369.01898496924,8282.85850439411,8627.94341930027,8996.77342557031,9020.28931693462,7408.68991317802,7126.64009334254
"5",3154.29158948735,1530.16612466695,1995.32623947747,2159.87784549384,1763.83869713923,1757.99953901933,1851.07190358358,1693.43844008541,1767.98504989206,2138.86932392857,1701.04959909363,1747.25059779687
"6",2342.62566736039,890.149208724418,1297.12501937273,1467.21772597267,945.709814895238,675.253941128121,983.996323881466,677.195665844569,755.37428924573,1062.89896963277,963.963869512573,1050.99827263984
"7",13016.6892517572,4452.40818628989,5981.17932973312,7022.06579213928,5060.6570684072,5138.96660863077,6068.96985056261,4993.16094685238,5705.99650017062,6861.46527197495,6282.27771049514,6338.07208671097
"8",5291.29405219941,3249.04910555092,3751.38842166207,4303.09185413975,2811.45116010758,3211.20849223549,4010.65564111744,3820.99477861797,3690.68467187317,3816.27542062141,3138.26629303022,3230.93739133557
"9",242.579886286633,282.908534662763,294.304592376007,212.678510001978,222.203546677611,227.533574675443,244.958570845069,234.395230648478,208.79099521464,224.875536345947,200.348053644925,228.624339116878
"10",912.796617539108,828.560548542195,825.057553558842,751.868071505978,686.298828900905,584.944404437702,775.133651574248,715.260554667133,587.045745287949,894.434773367963,549.841879193977,778.904226776612
"11",426.450867180789,200.739331335944,280.438304703441,324.214334122563,190.574648430707,232.277621060868,206.001065362682,200.873552942057,266.159494128605,270.795547871497,290.598014968785,241.928203606306
"12",526.176319321996,295.445655809435,458.884678265531,324.639223024961,415.002459194404,207.626089069269,316.321443692417,242.853787670953,313.338946220989,448.029981798539,340.84671273168,340.128268743664
