"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11929.4061198057,12002.5954515224,11962.6530902925,12108.7852480988,12182.9523503592,12231.5437600053,12169.1253724092,12296.272615096,12355.1231668292,12386.7272855566,12308.7345326326,12423.1546628394
"2",1316.5904730121,1327.12658001267,1319.24553505136,1320.4416385182,1337.14772419824,1344.59631886279,1333.48817403257,1331.83886066842,1346.09210157926,1351.53358641636,1338.18024140225,1334.57295188419
"3",1218.53332645511,1237.26438608213,1234.6568801273,1258.37928515924,1268.99702797304,1285.19195434068,1280.33297069414,1302.24107062031,1311.50710445579,1325.90840631719,1319.47443568078,1340.17668901372
"4",1148.15142816992,1147.14519502377,1124.24223027339,1149.02718585289,1163.27685774918,1158.02958189295,1130.92598292035,1152.46653637659,1164.56954309863,1156.34405069301,1126.19107379316,1145.52352390587
"5",723.403589660371,729.832547381094,723.308995686896,732.585705769616,729.873636474738,734.472684243555,725.859584302835,733.327491951079,729.228854382963,732.698951592397,722.622308286175,728.86218004237
"6",1517.29490876064,1531.73010780987,1539.2198260188,1552.95942945729,1553.03662525147,1565.78073927617,1571.75209274864,1584.06580737874,1582.6950261595,1594.30886316131,1599.27783865355,1610.62242144302
"7",2791.24748194261,2828.17590169088,2830.90947927754,2856.42866453836,2889.83128760586,2921.0481875679,2918.36823041178,2939.45481949109,2969.63202855442,2996.86733680333,2990.34491921542,3008.42100653976
"8",1474.15033719147,1476.46207817956,1481.09755646977,1501.49905454446,1485.83251031491,1485.09142013768,1487.58805200423,1505.85677465166,1487.93611153232,1485.06401769274,1486.24469900295,1503.14543367948
"9",1740.0345746136,1724.85865534261,1709.97258738758,1737.46428425894,1754.95668079188,1737.33287368379,1720.81028529482,1747.02125395829,1763.46239706649,1744.00207288039,1726.39901659849,1751.83045633118
"10",813.297252100396,809.255605841692,801.977769084535,806.744159268202,823.307780730329,817.343705220101,808.107463974653,811.189757106005,826.299525169707,819.056070946324,808.451227105263,810.374835028928
"11",503.293220911769,517.870974171047,517.267765966893,513.697479250063,513.839943467976,527.252613642755,525.380710057986,520.649103562486,519.792576409622,532.477515470102,529.729014297057,524.198116855326
"12",549.82182228666,539.008176946649,530.616979537283,549.858682097687,563.819216157711,551.32251737998,541.526386015751,559.733207082897,573.155370966023,559.447452827698,548.667720637745,566.229818439533
"13",668.711504168154,698.256209135194,704.039900589721,708.520603061258,705.177811815035,733.869436960397,738.806584678091,742.507863537116,738.351733489467,766.460953489184,770.80671504273,773.94687057388
"14",646.951796261725,633.706684566925,617.646210740842,640.41035831267,658.448653118001,641.240306783903,621.488505004436,641.334197909261,657.31488916179,637.296653252721,614.903918731386,632.778110082972
"15",501.199631908074,513.438510456723,506.596019532421,508.616827540097,504.828204631048,516.789275108917,509.437477915784,511.132338467198,507.25465393671,519.047397440151,511.287155061641,512.745413822765
"16",615.099594713857,619.169229544429,614.452818819585,623.495037704835,621.666548377634,623.822779027534,617.054848231001,624.322452787468,621.109814901605,622.048638926247,613.852389879609,619.921232646348
"17",108.303994946537,110.663317836687,108.856176867332,109.090668064804,108.207088097127,110.649905216044,108.804736071856,109.005039163632,108.11903948138,110.650312666173,108.769918406586,108.940947396045
"18",1313.7358932223,1322.33477084351,1329.37210233429,1341.25660682599,1345.32516781997,1352.27854335379,1357.85560793514,1368.47349944653,1371.44085021638,1377.26282817063,1381.85044960197,1391.62129492762
"19",203.559015538228,209.395336966245,209.847723684397,211.702822631177,207.71145743138,213.502195922255,213.89648481338,215.592307932088,211.254175942999,217.046034990558,217.42738905146,219.001126515274
"20",2087.59762164372,2078.82014687699,2075.60779211745,2104.04129835091,2155.84161422114,2140.89502932997,2132.15256342512,2156.21715205899,2205.05494705049,2185.7107024085,2173.04269307797,2194.19620219373
