"1","2","3","4","5","6","7"
"1",208083.649528884,206848.852269097,217302.989922464,232955.985789469,235738.495104906,232056.495491678,217875.099025642
"2",106013.571136702,94067.4924610515,100045.343879931,116919.307456933,122331.652256004,123802.35312033,110506.056691463
"3",1971.81142359929,781.943331682616,3043.94713642754,3579.22551894408,1315.75815219975,120.248158587906,-3860.73383157041
"4",100098.266968582,111999.416476363,114213.698906105,112457.452813592,112091.084696701,108133.894212759,111229.776165749
"5",5452.78404443473,1918.97142233772,3362.22016988083,9899.17991428245,7742.48336689581,5879.96630066966,4295.91503633143
"6",100560.787092267,92148.5210387138,96683.123710051,107020.127542651,114589.168889109,117922.386819661,106210.141655132
"7",1971.81142359929,781.943331682616,3043.94713642754,3579.22551894408,1315.75815219975,120.248158587906,-3860.73383157041
"8",-2084.63964974311,2900.31834102891,2477.30609628199,3550.42356753331,4767.21676823133,2478.78455549302,2943.82554812414
"9",102182.906618326,109099.098135335,111736.392809824,108907.029246059,107323.867928471,105655.109657267,108285.950617625
"10",-144.722285839687,-888.08519344769,-450.455381451227,1211.2402877329,578.988005578846,45.109195753736,-362.352785532727
"11",5654.20463531544,4340.57776028822,4424.51893004168,6066.70697478054,5766.77086157722,5509.9827421008,5141.12477331726
"12",-26.0638041826422,-809.698300194555,-315.752293459314,1359.00440276472,738.15142410895,182.683598349783,-242.845033647661
"13",-30.6345008582025,-723.822844308086,-296.091085250133,1262.22824900453,658.573075631006,142.190764465561,-240.011917805265
"14",9049.81007799807,7876.82081352341,9513.33175167022,9487.88471586115,10768.1882914549,11403.5709824809,8278.09083964545
"15",72874.8318567094,68264.3544924261,70198.8114239124,79055.2294672192,82569.7354345381,83925.3091337726,79848.7475536038
"16",13798.440394042,11253.159831133,11487.9207654246,14167.2648070234,16415.1944235006,17036.0145631214,15053.5775464425
"17",4837.70476351854,4754.18590163194,5483.05976904404,4309.74855254732,4836.05073961556,5557.49214028617,3029.72571544074
"18",358.468634185009,8.8477831751435,611.051243422437,765.973989970859,173.884690179436,-140.249251525539,-1165.77169665469
"19",1416.59095703459,1204.42125784825,1881.97619198835,1980.12920138442,1270.27345655429,965.370587267469,-190.142905820437
"20",118.170090138271,-225.790684789587,311.356543228508,463.412840913572,-61.7452491865435,-373.455484134179,-1358.06303494073
"21",78.5817422414921,-205.535024551124,239.563157788321,369.709486675299,-66.6547453473665,-331.417693019782,-1146.75619415449
