"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11593.6892319704,11693.101499313,11690.390969252,11894.6680036691,11901.9460348471,12004.0745320442,12086.5204072121,12192.2562222114,12282.1879784021,12382.0630717155,12373.1050622891,12483.1461221255
"2",1380.56173155508,1392.04020868378,1392.82420350518,1383.28490577949,1388.45965061956,1389.13323783175,1390.89871405856,1387.47625652774,1410.65221969548,1406.1829558851,1410.4942311996,1405.73701032701
"3",1101.14128107203,1138.20070444183,1125.07473483801,1145.31108059725,1135.63294795668,1165.22562925457,1187.38626615642,1192.45091876354,1190.5949349316,1230.10880198496,1234.59591141026,1246.2382768065
"4",1172.07395057539,1171.37931074765,1171.59246119126,1166.64276525477,1161.67386439956,1193.88956532461,1191.95667020917,1192.12161447714,1204.93786313683,1211.04515975561,1215.91470675067,1211.26380258078
"5",758.210637172938,750.792971614518,749.056794044301,758.373603485445,750.631117446957,758.519462305986,779.635637003862,794.455962065814,779.523649683804,787.475170959922,798.508437404705,804.478292381373
"6",1461.85660983354,1464.63894558302,1502.66964668581,1537.94700371039,1549.95304574372,1547.94314329265,1561.02808243188,1584.37189349499,1601.61539805764,1613.74330821054,1620.71790215907,1638.46359898493
"7",2583.50003264151,2626.59457302443,2630.43783516237,2671.03695863158,2676.56736895104,2709.23637580173,2718.83857154147,2747.84240697504,2785.34948423057,2831.11340141995,2814.1134764563,2815.95455924233
"8",1423.25230184143,1436.23035226899,1435.87661690066,1465.96734803588,1467.38310163449,1468.02816308549,1464.10662050911,1481.02699036651,1476.94199608883,1494.39675931267,1492.31930880145,1510.06254787236
"9",1713.09268727844,1713.22443294874,1682.85867692437,1766.10433817434,1771.64493809515,1772.09895514743,1792.66984530159,1812.51017954061,1832.57243257739,1807.99751418676,1786.44108810704,1850.94803393018
"10",880.580071557571,877.256978604382,870.966964092882,856.291072859431,867.63659665174,858.496623671534,849.408385909083,854.220436333735,867.05016863477,859.829776358691,863.68696799645,856.298075679456
"11",499.98165999751,514.783230079395,521.857239412296,526.993832920056,520.823053967817,530.636614160219,541.490328149476,533.255820194002,543.602051060711,546.353179526412,546.807263203152,549.438934647551
"12",527.806554130574,530.709948473353,519.82255672971,541.181978693804,545.623878814354,544.320959768881,551.841295920004,568.998558645275,569.192189450657,567.210704398234,570.64392077267,593.917948726324
"13",573.334726941455,607.490755968478,605.252178108299,604.129101903447,590.009069142324,620.904669485686,635.544970236419,623.452360118265,621.40274548094,662.898097586719,663.951990637588,652.320328080174
"14",662.230805142024,651.623333047163,660.795042953213,647.342569455997,650.23233828702,670.809599963738,669.466331523855,664.941864977828,679.051451099663,679.355554629597,681.424305381357,676.706112410998
"15",509.843145433364,519.755977700483,510.797418238043,519.30019579877,511.44152611254,523.079965360873,522.490338685313,527.179749499312,525.886412037162,531.689605126016,534.490401369313,534.557690169786
"16",665.527285774988,662.363224826019,661.74686823136,663.802178533088,657.920617393524,665.874721387369,678.826798617187,691.710378430268,671.238254463282,672.979968801088,681.017630860048,685.52989065429
"17",92.6833513979515,88.4297467885005,87.3099258129419,94.5714249523573,92.7105000534343,92.6447409186176,100.808838386676,102.745583635547,108.285395220523,114.495202158834,117.490806544657,118.948401727083
"18",1302.47527782733,1306.1863932627,1336.62442498678,1369.97959265517,1376.58312840165,1368.68904245118,1375.6624876169,1401.88494678818,1411.21791504241,1414.97136520553,1425.34687501956,1448.098900526
"19",159.381332006205,158.452552320315,166.045221699021,167.967411055228,173.369917342072,179.254100841475,185.36559481498,182.486946706802,190.39748301523,198.771943005008,195.371027139512,190.364698458935
"20",1989.90045526526,1985.51342980242,1995.97653680319,2034.56979970967,2067.77617969443,2047.92631371467,2047.30421924242,2084.61194089393,2120.15058236594,2124.89368343703,2110.75793299134,2124.9594700712
