"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39729.4477556244,16014.3604712606,18041.2222439104,24165.0782709375,18503.8457501932,18762.7772186601,24220.510452592,21234.9637152184,21741.8262396119,24069.9154043703,20986.5094416517,19801.9104789316
"2",14419.2334136185,5338.61631360526,6001.40910372235,8110.51896372653,5681.63438574697,5539.5214088648,7279.53217133073,6026.98382714055,6291.2588809724,7873.89867256532,6385.60322494182,6628.86399580722
"3",414.525065796127,163.2599137395,157.983053292116,341.129936255658,455.102266254126,597.033382912093,984.440070824566,827.507060224753,869.720116234865,465.022838905896,401.536985275063,234.775728882137
"4",8585.50435315401,4085.65937480499,4300.20578444363,6236.4706046687,5417.10513076717,5631.6261156056,7329.1422459478,6984.74290109128,6898.4092628374,6925.05927142495,5773.94343514026,5175.32228806156
"5",2702.16944095773,1056.3529904329,1118.1305708103,1627.78948869575,1298.3794997102,1085.45826823864,1447.21412210869,1345.36763842032,1445.42995384463,1710.08129980859,1567.69479234613,1175.43354597288
"6",1569.94967953235,703.780107408735,771.995250041823,869.683607875067,571.094502644063,509.003512355687,627.172397981364,512.534937025049,610.512060620569,592.688816823179,760.638480592301,697.673042650094
"7",9055.90733130057,3237.63543129998,3899.24011186075,4773.40077444396,3448.88285361873,3491.99977525765,4195.15760750863,3548.9070535736,3451.90248517247,4250.3121481327,4025.84390895692,4099.49608602402
"8",2982.15847126513,1429.05633996921,1792.25836973939,2206.08489527181,1631.64711145194,1908.13475542565,2357.85183689026,1988.92029774282,2174.59347992955,2252.85235670965,2071.24861439916,1790.34579153366
"9",192.149671821269,72.4785068821014,109.057884239698,221.664774002798,175.64458940149,152.983980507195,225.332574441327,144.833722899718,125.11606654936,119.974256957053,120.700298799445,112.4412921678
"10",468.224775581205,364.245840866544,402.888183617215,472.884576859345,403.864071823441,410.322222084421,487.693460061543,377.890317748437,443.238823507456,555.385935271361,356.646488679903,452.283905388097
"11",240.60734394061,172.678580124367,180.998565697306,259.268274369128,214.217556930876,180.253343910605,234.492730691442,163.832914183998,198.729622457666,273.92368551552,218.725620759995,192.809799553151
"12",897.746748237535,245.300711472044,284.380676293031,315.17757612697,181.487011886952,198.146913856916,233.985131814518,249.173429320742,224.291329000661,286.546244109299,231.961185945567,345.335235954543
"13",689.173200874169,267.665121872401,345.819763207056,613.750726761686,369.788418747267,334.338030189887,497.489694192399,370.100400756247,404.076714132454,558.702707732296,423.223087800994,411.143219352939
"14",1178.42759540566,483.337790329526,613.151184105599,704.472223343859,487.58370683331,465.845201820852,611.417642190584,418.431333373553,516.20912990406,678.58722921681,641.081486238613,592.14605748782
"15",419.027723579313,118.902495224477,193.318801903374,436.949121537115,356.315915085186,356.290331215306,404.772256448296,328.032438109795,250.604714010417,384.812723601475,306.810978426027,285.529358268986
