"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9328.33550191747,9667.17415848913,9528.43983871277,9682.39407899237,9681.89073986664,9765.91843027868,9873.79982638865,9776.08245302088,9782.78065506894,9895.28737370105,9904.77960935224,9869.0470005774
"2",1206.49349567288,1250.11226264732,1289.38453685458,1259.68986673569,1259.92449257405,1312.71525144574,1268.7151482986,1252.59870366425,1267.65601210238,1295.6187476386,1296.19617910536,1258.72200782968
"3",801.818217934755,868.802553531622,850.901727130585,876.384889078435,870.170696096448,894.10518896588,913.346127622733,892.638821134296,884.819092130395,907.741150461685,901.071890098241,895.983562754794
"4",1048.90911439229,1109.22174590947,1048.3048537151,1087.60720223723,1091.80175957793,1058.74107489568,1091.53003503586,1097.12093035949,1081.42025605009,1069.75352897239,1073.08590696768,1083.6045272998
"5",628.823523132729,642.371701734004,615.668087451867,638.761475187321,650.633433065722,621.313007964085,649.363901171783,660.427085868688,640.578367193369,634.501864492248,628.231702816023,616.122357892963
"6",1111.75666647841,1131.34971221254,1090.56746724785,1141.67257881539,1163.86090763223,1144.84111503869,1180.73667777183,1133.57172303386,1127.06355108723,1143.57010224213,1154.34563943587,1147.40036341536
"7",1915.35236835477,1963.37206753842,1999.40441601636,1976.47248096935,1956.64806383101,2055.25749991454,2048.17666708973,2024.25517342498,2058.00569523211,2109.18999086155,2128.78697400881,2168.66270218746
"8",1266.75546622456,1272.15343241028,1278.18233263654,1327.84207851589,1315.01183618796,1299.86523065246,1336.87492533185,1343.13391096767,1336.84497137152,1344.38315439191,1324.25799297387,1354.85167453158
"9",1348.42664972704,1429.79068250543,1356.02641765983,1373.96350745303,1373.83955090125,1379.08006140157,1385.05634406622,1372.33610456758,1386.39270990179,1390.5288346405,1398.80332394635,1343.69980466572
"10",772.07547212462,749.756969496881,779.186854072443,787.144435971416,785.667883305596,790.275752412248,792.764633198188,808.31511876092,802.590863318803,771.786364011836,778.692931443533,761.200932756824
"11",434.418023548203,500.355293150383,510.197682782089,472.545430764223,474.256609268399,522.439499033443,475.950515100355,444.283584903278,465.065148783519,523.832383626714,517.503247661768,497.521075072796
"12",411.752536828714,402.084413466053,380.106999072954,433.69976047482,445.0842506804,394.280392717349,438.932483655925,452.204136790146,449.705802931781,413.930733230129,419.812027594491,433.350987644916
"13",390.065681106109,466.718140065639,470.794728057702,442.685128603685,425.086445416116,499.824796248602,474.41364396688,440.434684344221,435.113289198683,493.810417231627,481.25986250382,462.632575109947
"14",629.707877963246,660.427136061342,637.027493823421,646.324979174659,630.085029182216,638.482063312818,637.536609405649,631.388288182914,622.450919788773,618.060598648353,617.257439578679,628.913109385148
"15",419.201236428894,448.794609847985,411.277359891532,441.282223062429,461.716730395569,420.259011582711,453.993425630061,465.732642176436,458.969336261172,451.692930323889,455.82846738886,454.691417914506
"16",530.312223487946,539.124079236522,515.53607274712,537.596814581914,545.561245438416,510.8708498054,546.77741571559,554.331512207778,540.795580182771,523.735467824623,522.709497337539,512.717803126625
"17",98.5112996448014,103.247622497501,100.132014704767,101.164660605425,105.072187627325,110.442158158705,102.586485456214,106.09557366093,99.7827870106175,110.766396667644,105.522205478503,103.404554766358
"18",1022.58294246852,1043.72914517627,997.361155296003,1052.52148203928,1073.16813214773,1040.78746897905,1084.41257861164,1045.50474363894,1038.98633391403,1052.40456914723,1059.59652144561,1054.82167993216
"19",89.1737240098863,87.6205670362751,93.2063119518493,89.1510967761158,90.6927754844956,104.053646059648,96.3240991601932,88.0669793949239,88.077217173205,91.1655330949013,94.749117990263,92.5786834832083
"20",1518.01007983808,1544.87737885369,1598.78863443172,1542.69313716961,1505.2651483159,1602.67578020208,1586.59818095965,1573.07013210549,1600.71312693303,1632.44434744852,1645.75051166081,1663.1641805226
"21",397.342288516749,418.494688684793,400.615781584702,433.779343799795,451.382915515159,452.581719712511,461.578486130139,451.185041319541,457.292568299134,476.745643413083,483.036462348051,505.498521664916
"22",635.692090906225,672.614446461199,671.20454739079,674.555486564486,642.782236407063,661.043830123408,662.632185165425,652.950537098743,653.713189483421,661.754394789904,655.043920071311,657.820057191959
"23",631.06337531834,599.538985949093,606.977785245757,653.286591951408,672.2295997809,638.821400529055,674.242740166435,690.183373868937,683.131781888109,682.628759602009,669.214072902565,697.031617339628
"24",1200.07467180766,1275.1983514176,1219.15590995717,1226.5323246402,1232.26850624963,1254.45150289208,1243.66162522353,1228.3533729783,1240.96027056477,1239.77457318459,1245.93512172867,1190.55330802938
"25",148.351977919388,154.592331087834,136.870507702658,147.431182812834,141.571044651629,124.628558509494,141.394718842689,143.982731589281,145.43243933703,150.754261455916,152.868202217685,153.146496636341
"26",587.361218887794,573.201504070278,612.397862803348,615.196091396704,603.268195043543,605.644961702368,623.327512891705,639.074433821658,622.135507897724,596.286992333142,605.457536280252,590.848150023018
"27",184.71425323685,176.555465426628,166.788991269122,171.948344574738,182.399688262078,184.630790709904,169.437120306508,169.240684939288,180.455355421106,175.49937167872,173.235395163308,170.352782733832
"28",414.923924602209,467.859703436127,478.606711480275,449.408933065375,450.627280553884,485.084031645694,446.59115998888,422.82089840606,439.80200978476,493.694784860193,486.888795048248,471.688713199072
"29",19.4940989460176,32.4955897142814,31.5909713018382,23.136497698873,23.629328714539,37.3554673877732,29.3593551115003,21.4626864972428,25.2631389987825,30.1375987665457,30.614452613545,25.8323618737487
"30",225.210217987076,216.525474329369,217.059144639215,241.639133255934,240.496197807948,232.403728099506,244.708430824443,251.711083385702,243.022161581143,228.627972713352,230.248627715321,246.100645733719
"31",186.542318841617,185.558939136662,163.047854433718,192.060627218864,204.58805287243,161.87666461782,194.22405283146,200.493053404421,206.683641350616,185.302760516755,189.563399879148,187.250341911176
"32",317.393628816899,368.104883382242,370.691841263476,354.487289981154,342.799930300538,390.977789220306,381.987026400768,359.459427115065,353.857266904109,390.684062776013,380.879031330403,374.078907996294
"33",72.6720522891527,98.6132566833388,100.102886794168,88.1978386224721,82.2865151155204,108.847007028238,92.4266175660533,80.9752572290969,81.2560222945148,103.126354455555,100.38083117336,88.5536671135932
"34",152.864812868664,156.075660552709,154.38934512928,151.088555595738,147.255637933422,145.093142812621,153.112912451115,150.92054060747,150.933152208715,157.075528740111,142.705166181725,150.439129399056
"35",476.843065094608,504.351475508658,482.638148694167,495.236423578945,482.82939124882,493.388920500223,484.42369695456,480.467747575469,471.517767580083,460.985069908268,474.55227339698,478.473979986118
"36",222.641331710549,229.86190974479,236.942963000528,228.285817548063,236.00292796892,236.922060871573,234.689888920282,239.862515114857,228.456240279338,230.34337236571,229.541477751512,227.822042949161
"37",196.559904718355,218.932700103202,174.334396891012,212.996405514375,225.713802426657,183.336950711147,219.303536709788,225.870127061588,230.513095981844,221.349557958188,226.286989637357,226.869374965353
"38",38.7486732840758,37.5687977720381,39.3739979417425,36.5571989020212,35.0280443449958,39.6319311702406,37.0216780746657,36.6823043050753,34.4884515960939,34.7843296722554,37.2499021448372,33.7967553670794
"39",491.563550203872,501.555281464486,476.162074805379,501.039615679894,510.533201093421,471.238918635161,509.755737640925,517.649207902704,506.307128586678,488.951138152369,485.459595192702,478.921047759546
"40",25.1929459714237,27.0820221878383,25.2514485430417,27.2024652476586,26.1077138471668,29.0339314996374,27.6039158114271,28.1574702662434,26.9176941843095,29.0747938306325,27.2988772045096,27.5587041958752
"41",73.3183536733745,76.1656003096591,74.8805661617221,73.9621953577632,78.9644737801552,81.4082266590642,74.9825696447832,77.9381033946831,72.8650928263049,81.6916028370085,78.2233282739899,75.8458505704792
"42",275.286517018768,275.092817264098,224.262153982429,293.733082209075,318.410708892541,241.784991311243,289.256921469213,290.34669309377,295.626092752521,270.416592504436,276.285730028727,293.175022737218
"43",747.296425449752,768.636327912171,773.099001313574,758.788399830204,754.757423255192,799.002477667803,795.155657142426,755.15805054517,743.36024116151,781.987976642796,783.310791416882,761.64665719494
"44",50.6813850504375,48.7577178572419,49.7555154693742,49.3490985852298,49.0717069701652,53.4785547417302,50.3803367476402,49.7296429244139,48.1926332308627,54.2169127699801,55.4604632167549,54.3006876853381
"45",38.4923389594383,38.8628491790224,43.4507964824651,39.8019981908754,41.6210685143203,50.5750913179085,45.943762412543,38.3373364704994,39.8845839423316,36.9486203249107,39.2886547734981,38.2779957978595
"46",665.97279461696,641.70835739286,665.141146659468,649.197439016464,630.652506470626,647.40599073095,663.890873318985,683.461914852396,696.822494116757,689.198862277372,696.785017369117,727.242765152399
"47",852.037285221114,903.169021460821,933.647487772243,893.495698153135,874.61264184527,955.269789471124,922.707307640652,889.60821725309,903.890632816261,943.245485171134,948.965494291685,935.921415370188
"48",301.715724067581,302.191719552763,284.836095672931,329.166885683609,353.496397981165,323.38733902645,348.08875821985,351.822043719851,351.915965392415,354.088164989736,357.978349263747,381.595779090471
"49",95.6265644491477,116.30296913201,115.779685911753,104.612458116168,97.8865175339769,129.194380686043,113.489727910272,99.3629975996734,105.376602906701,122.65747842333,125.058113084287,123.902742574427
