"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37855.9552522044,15762.1402320007,18122.3221629169,21938.2043238105,17351.309349794,18217.3403950471,20367.7798337838,19535.7873219113,20092.3441517267,21955.0942311457,18750.9045871293,18586.7575428014
"2",13826.1375413088,5378.13121036604,5752.94905056818,7302.27302828779,5009.45214798498,5712.36469024382,6309.4894227835,5714.38244954499,6119.56487967608,6936.19092198135,5916.0730735042,6027.38005199626
"3",480.309015254562,124.418802669063,217.447429558647,365.624014262906,385.14463616404,500.108426612317,809.766189384821,897.564839133825,717.509710445602,614.357411302936,364.301806066262,245.25733973906
"4",8765.26741104564,3632.39774264751,4234.04471152287,5208.33383967493,4838.40956433929,5011.0408032565,6069.97260256,6556.05536447997,6408.82768963608,6635.56715418989,5237.94622976448,5177.10000616972
"5",2725.94080783212,1006.19638698095,1496.57678315906,1653.38439104301,1150.32623592732,1163.8815697264,1272.41736599934,1091.76315263606,1158.89917744846,1550.05508302367,1270.19573029444,1247.07224311538
"6",1500.44745561338,687.473918135132,774.305706470373,741.529556129427,557.446404939716,450.440993320606,465.276409258776,360.591393784716,490.31286862155,513.930092551208,564.203593051808,563.581654121715
"7",7616.39526577957,3516.55931547249,3817.969430116,4627.27779698028,3497.96049895521,3604.54519606748,3446.83855776355,3017.2211484383,3117.41946637544,3660.57646070105,3651.41191414501,3620.41060578856
"8",2941.45775536996,1416.96285572941,1829.02905152161,2039.78169743202,1912.56986148315,1774.95871581988,1994.01928603367,1898.20897389337,2079.8103595234,2044.41710739543,1746.772240303,1705.95564187051
"9",135.380177857528,116.68268631382,147.805856950408,110.038526267734,118.733159096534,128.316173510311,127.35092169074,122.440451307865,123.050550943223,122.269251010243,125.168219129326,113.681967731462
"10",571.889765119197,333.841414652027,377.900445575173,472.705518674912,435.290740057361,306.080523253767,433.605866203279,238.153630272963,324.530597494893,398.322350632465,346.345890828987,400.290847293644
