"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43994.1341260093,21109.2641788553,23443.8116217245,27840.3079744664,22395.5035155759,22725.2453150874,27347.0670232699,24727.203006232,25767.9072236896,28530.8555401305,23875.9103463483,23613.2328266094
"2",15200.326276997,6668.4256588351,7250.89566638332,9189.3315340034,6900.14846356159,6743.38940143559,8165.73258616238,7063.51683601647,7381.58344615542,8954.60032755292,7520.66036793402,7818.02521633395
"3",376.150063373513,304.628143176346,402.951916814122,472.761702530004,574.598012746096,698.966455583511,987.826821376913,949.208793349917,766.925126678681,711.657473308216,476.18368042969,299.040586615195
"4",8952.73847728849,4534.69012862374,4778.10005276922,6066.53875165746,5544.65908048719,5790.1621439867,7530.06160335749,7385.82816137743,7830.53165874147,7574.32539337257,5610.1537291761,5394.53450101698
"5",3020.43284049321,1348.72294573335,1581.25086108113,1899.72357673089,1502.20118700911,1399.383215814,1683.46784334781,1340.50588950571,1466.08228252098,1966.62162738426,1574.34175058398,1477.01180520218
"6",1610.08937269915,925.994402217576,1008.39854933817,927.201694350427,627.557613432334,583.701683147648,528.56865742739,391.739109275079,523.703824413155,675.331867844451,718.16585482541,704.537046240417
"7",9962.73830627084,4294.75001533594,5060.2539539851,5527.33390022287,4259.34789367133,4321.12602762805,4907.16114735413,4263.0655280821,4289.94990042984,4800.40528332499,4823.25860223294,4841.88573531185
"8",4871.65878888602,3032.05288493269,3361.96062135287,3757.41681497053,2986.99126466754,3188.51638749114,3544.24836424279,3333.3386886244,3509.13098474926,3847.91356734226,3153.14636116539,3078.19793588807
"9",185.556920914265,128.904479230848,135.924455154389,217.124843879044,178.523412808231,188.297460415336,222.638045319961,152.733527609831,152.693562398863,210.88587729547,142.657792224216,128.818197934963
"10",600.733651548282,449.884516825436,505.899156602087,564.976166439385,495.313124178589,450.715755298179,573.014700495371,436.730348294881,511.522217596555,626.525953646073,450.219165970764,498.220774581503
"11",304.751024125064,179.244865522305,202.427081033582,297.141314052171,217.342157684606,216.014996895913,232.083161505813,202.855636335151,220.489001393097,272.029242871511,244.765327068841,235.988016749239
"12",761.190708651137,272.157065550396,217.787927319095,318.428413382113,190.27435394732,213.793247851416,232.40788294273,208.12691013294,199.483829233106,286.137278550932,241.62026404107,352.338269956805
"13",598.666024558255,290.823575222709,353.612582089064,545.395440555761,440.232537919892,459.241125731952,526.91041966383,453.056739681972,497.791429735851,659.641152461041,444.99079672241,401.024939295048
"14",1243.16067849611,576.688293434712,671.22202929539,795.044413096578,573.945176569323,546.760249101267,635.147611854327,579.82139408792,561.761229483288,684.785455461452,614.1298031305,662.27164259017
"15",573.116793048297,229.964872128131,277.37926073487,401.171096107814,286.876102350527,296.860337696589,320.214816081727,316.017664228771,286.910970810817,391.546921544511,285.070976564183,244.065483195564
"16",3694.43719812358,1378.73323672632,1417.35781857357,1854.15858381573,1217.52351104112,1115.82953136452,1410.22818073641,1225.54617716933,1374.38044632566,1739.40775836936,1464.91294327339,1495.34381735996
"17",79.0085936800693,67.1574906380241,79.9700170519529,148.501317100738,143.566505932599,132.143193031462,201.460710076048,184.349821145408,179.998525559692,210.788163343478,94.1645178186569,83.50020272924
"18",323.929909275639,156.795140411757,208.562653601842,286.826793054181,254.161006683779,271.786563392022,290.948938138226,239.611223245468,293.135478363915,353.068918277008,237.139947991352,284.469406237384
"19",279.076492581015,113.419237641747,149.611955565175,185.48745706149,117.149888074262,154.942305387816,491.135926858676,459.925816478647,306.735633598121,172.949401961426,152.68782393971,136.053915875548
"20",3044.76502556051,887.570639961544,947.092932709246,1225.78104874891,654.610164582578,635.968873019652,705.436893855276,598.306394831748,617.986563995314,943.923694980588,799.499796712911,972.653936877425
"21",3109.53044132949,1784.00635408018,1899.10617409141,2072.72356258832,1932.9286396642,1873.69689411009,2157.11529816054,1863.88733246297,1972.85946837515,2201.43852595016,2115.25430706165,2118.82407510992
"22",402.402815105276,153.075891461001,184.941622561625,276.571084121146,197.701882124542,187.338868139359,166.990000473426,142.547850311399,205.835089285967,201.471982839905,233.546905414338,204.452537841145
"23",44.4817347435135,15.2549566903213,27.3539747737309,41.1423092302797,55.9332035356379,77.1369337950034,111.427751393898,86.7015028676831,83.2298017020234,104.328714358135,49.0026942347791,17.3499995466706
"24",13.9977689519043,6.26837815293406,8.6001585864712,9.5827437364111,16.1201166245616,15.34666774881,26.9016990321507,30.6820586055083,26.4804259622296,22.3335864801039,12.2723307754524,11.726656377992
"25",213.701468407801,197.707624647074,239.639705757519,256.677372496421,279.585552850679,346.007249742623,468.855363148605,500.398280007955,356.10457496924,304.839805618773,221.514522850831,178.111585506378
"26",47.1739761553344,33.0801798815401,40.0906189636613,63.5459023981051,75.2330214441094,80.7302124446807,104.822655851016,114.632410593627,108.571055286929,93.7359232029516,83.8898580340015,29.7264352648658
"27",24.4799783183967,18.132114045825,28.1527660684056,42.6062791475685,61.0601731679806,69.4671114861291,114.441602390486,83.0967878475776,75.0105271781816,84.3157999356511,34.0664450016808,21.7817762063277
"28",25.3265147155258,27.7734599693264,51.448349618161,51.0814278859321,79.5239874707822,100.589770481664,146.855774559712,120.648519420586,105.145327914709,93.6351976852582,66.8885018990658,29.6111323265197
"29",6.98862208104659,6.4114297893278,7.66634304617448,8.12566763528843,7.14195765234254,9.68850988459295,14.5219750010312,13.0492340069637,12.3834136653571,8.46844602733433,8.54932763387584,10.7330013864403
"30",2340.8769570526,1274.89429481108,1340.97318421182,1580.12825729721,1513.10310855352,1459.19971881313,1863.91675827859,1652.91682386539,1777.62560167216,1747.39884815649,1457.69753666045,1456.40809238714
"31",207.739881719297,98.9819103356116,103.957686621313,148.378368282983,150.854466661226,111.807276592084,153.344369697382,144.466339276888,183.263541821354,151.964801315739,117.538167381777,150.987919693823
"32",259.226348212422,117.962686125426,166.621723993426,260.019664847008,244.99313168745,334.880213995474,346.964748742449,399.342680810453,386.240408474364,356.841327945722,192.982279525344,169.874856826894
"33",289.175522228329,92.9340232655065,114.947814884382,198.708637334417,121.659354604611,163.317373970718,207.53247492426,221.57958869452,232.663732741823,229.278375672151,171.090138137596,168.409498493818
"34",120.623083342246,99.7084947538563,103.123290697026,122.007525023615,104.192024792627,122.121388550076,153.654168113874,122.653539377858,141.655624258381,139.97675783884,100.671301448851,134.872930717331
"35",1692.35475733111,799.125026973308,827.300312282413,1009.78064741872,754.611063629969,774.675437372794,1062.86209779097,1059.05715142315,1114.54589769698,1275.21292962899,1065.67191996561,850.669471436768
"36",267.53054764036,194.499310583317,185.133563925974,220.4420428439,237.10349408402,205.539195567836,227.659086704562,244.031866412152,225.724071424873,243.048143971808,180.325226819341,203.278702534332
"37",212.298839904406,172.32316144134,153.874490650205,256.644556123204,255.01252328142,238.649525556999,351.721844862584,351.692758802404,400.044374034288,262.566755410446,157.748724754207,189.051768552308
"38",493.743538241021,330.592459316983,383.411384357758,439.210437397161,360.312839608432,413.997927517494,424.522417032749,394.902486678205,411.310041464902,368.242514506067,314.601934601815,377.748306157462
"39",1893.11519068948,742.712341317585,757.867149756092,928.645274694187,756.006500713068,754.051224944167,998.909873340487,1030.01600426563,1170.18228450701,1234.56986143201,914.582497099177,965.832233869736
"40",326.785220413183,152.611435031391,179.603712309261,225.25684037451,269.445448932192,296.791757210044,482.981356148763,414.858289952106,442.163010452846,316.559878931068,213.483279306163,203.512488736373
"41",691.453098426298,379.90054710772,371.92383859195,533.859281697368,646.638876215693,786.629776489275,1069.21185460149,1148.80198430471,1115.35415422228,1048.34573543578,583.124749605407,444.348169654214
"42",157.815492088058,78.4444375607799,89.3619004877722,143.457218323413,130.726247723166,128.501327406826,186.780553119613,201.508647514269,229.758915970547,200.319463127765,140.635973870586,79.5400619570016
"43",1096.01236930507,568.67256542317,683.914630174668,672.748432980758,588.27995755334,530.525759129286,684.969816671579,553.330435221119,593.321415699649,696.496771949297,635.426907417501,604.431465733198
"44",49.222829265312,29.236653118144,31.7339656059428,37.1110702118908,32.6710726937935,36.3902158804205,38.731342350078,29.348102092144,35.4923889083435,41.4415911311646,37.7960645803534,35.3151221648308
"45",36.8863698450553,23.5341054076438,27.307910664935,45.775729419964,41.9556926381917,38.951964507397,40.2500958274131,30.9887804403874,37.2584727797471,52.9202127151262,50.0331144019303,37.9866464100069
"46",24.4993205937247,15.4948831014893,19.3187023010016,25.6678605550124,29.217714257049,22.8224579161563,35.695814218732,28.7649075804349,26.437572112268,33.9481273894925,25.1268040632323,19.8960320767489
"47",200.64968738191,86.5978412840047,111.153835770502,157.587508130729,120.753219883256,108.633273112413,111.708381637156,106.879415960713,115.668370462734,171.603874501852,124.050281644076,103.166263505426
"48",511.340071687522,180.729779727892,164.532511921883,203.155390634426,133.918655349096,125.103119300867,122.958382096187,81.9415805247281,104.135753583985,166.398565009243,157.744640368005,188.702679426934
"49",138.320746467514,122.317410952398,130.300352299032,205.934826808482,201.109788079882,201.289648610604,309.838346985944,241.607513318094,285.334535010598,350.772501870865,200.032139002623,120.843300930361
"50",68.412362175573,24.1876825825772,43.9339118092598,51.5716092320495,31.0723219114106,17.7734183576026,25.5198536645357,22.192273791914,21.6922082389707,41.021008430221,27.7316869103788,30.0798326841963
"51",262.179320120327,99.531644639497,99.6589609855648,129.964419971928,100.440935947244,99.5836604021019,102.667581652349,71.7318777393634,71.6763938680064,113.797468197971,97.107933287906,85.0555022123841
"52",115.339940516441,36.3082559643539,59.8603511014841,69.3004561457249,46.596646014244,40.3286809286473,44.3607027013273,43.94972230077,36.7322375587299,69.0170203714645,48.8162780384151,43.3526432011632
"53",144.732199355829,43.9387125656283,64.020745726507,113.380475331317,67.0928658769786,69.6970484189607,64.3729668049399,58.6245858578394,66.2044206421286,90.7130559301125,63.6304987836838,62.9632540837992
"54",372.837623778816,118.173410966513,145.514982720292,187.525797308535,109.09231680457,108.283969249496,102.3945587375,71.1466946781525,72.1285136557624,138.491429887376,106.84540208582,145.219062773075
"55",228.731190797542,104.893607492907,106.078223514613,106.91660465044,52.1192518331951,61.5743083397207,36.1337815266722,35.9558669384102,49.6685895713634,57.0818752997316,77.3602586202428,80.8151286319365
"56",767.563624704494,403.164544704808,462.427857806286,404.255027437779,278.527225684292,251.982057292683,253.122267487244,186.719450038335,258.461203807508,312.389273762622,303.21854794832,303.898921693594
"57",292.839685269182,193.733586529214,217.869188699717,192.716338341848,140.820174341113,129.242809848531,139.225572462624,91.6099043677565,101.53820625988,160.986731954878,179.401684730546,162.24579382873
