"1","2","3","4","5","6","7"
"1",202570.014473881,195058.490937597,204300.794058146,213876.0048445,219411.25683517,218595.981575382,213168.026521309
"2",106589.37840826,90186.3482099732,93400.8667128931,110234.570736237,118562.515139695,118772.780117844,116149.697809252
"3",1929.89792231045,2090.70480341182,2140.8764073108,2003.40359873778,1931.12565378565,1980.36282286293,1987.2650366974
"4",94050.7381433106,102781.437924212,108759.050937943,101638.030509525,98917.6160416886,97842.8386346752,95031.0636753603
"5",7257.63316679558,6968.33028455164,6375.89438786589,6421.3706132567,6772.28864339083,6889.78089485498,6820.56235582289
"6",99331.7452414639,83218.0179254215,87024.9723250273,103813.200122981,111790.226496305,111882.999222989,109329.135453429
"7",1929.89792231045,2090.70480341182,2140.8764073108,2003.40359873778,1931.12565378565,1980.36282286293,1987.2650366974
"8",688.718961164802,683.912143705125,682.976765962711,688.583645166265,663.919111143572,651.73318804857,661.274662118626
"9",93362.0191821456,102097.525780507,108076.07417198,100949.446864358,98253.6969305451,97191.1054466267,94369.7890132416
"10",285.770878339323,293.869694518776,267.86860525088,274.433841727405,296.22824384081,294.33956252977,285.355635373292
"11",6170.4071539867,5887.72040287996,5336.81526136645,5371.93123623508,5672.14422031662,5769.17002839519,5738.52363854159
"12",397.245121940067,365.405165353766,361.550712953451,379.386122536378,393.96748798909,405.233795670961,402.142367838803
"13",404.210012529506,421.335021799134,409.65980829512,395.619412757848,409.948691244303,421.037508259049,394.540714069196
"14",8188.66706410341,6587.03703296913,7448.5698001743,8840.71403126131,10002.9212189808,10111.5440155495,9675.98793486246
"15",72486.9244191639,61869.1628530577,64409.2720782363,75973.6448974266,80669.8174819442,80428.031441728,79012.6906436413
"16",13827.7545295676,10370.4896509788,10806.0759739224,14345.8848658671,16233.1880840435,16374.1125064029,15630.8070376355
"17",4828.39922862896,4391.32838841571,4361.0544726942,4652.95632842582,4884.29971133568,4969.31125930896,5009.64983728978
"18",335.24276690971,373.722312525052,394.640442173975,370.565550200493,353.403674198589,350.886577595728,354.523518210318
"19",1419.05607993808,1539.88483528596,1570.37369589425,1465.04100094105,1406.89407047371,1464.29099783417,1469.29536352205
"20",110.139382318578,112.329239138525,110.742565788593,102.901679396898,100.97882081119,100.359012679945,100.663305681622
"21",65.4596931440753,64.7684164622786,65.1197034539851,64.8953681993393,69.8490883021633,64.8262347530803,62.782849283406
"22",52.1214518195659,52.1257270834601,53.444547737506,51.7929455489154,50.6632429931357,49.7362699255993,50.4453638468298
"23",510.457794569105,508.318532348449,504.995942993637,511.711715867019,488.181287432486,478.059098174602,484.704010683388
"24",76.1198814848251,73.9775265561501,73.3534474698432,76.9659969061301,74.5761992798515,74.7452383079254,74.0873067987187
"25",50.0198332913065,49.4903577170662,51.182827761726,48.1129868442004,50.4983814380971,49.1925816404432,52.0379807896887
