"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44118.1819125415,17412.2399652171,20588.6441063189,27066.9186828744,19742.222625757,20334.8181461799,25772.6017132636,22004.9701044739,22619.8643670671,27243.6907411903,22008.0075127944,21211.2636079318
"2",14887.5702275751,5308.75859052372,6055.7992649088,8691.76966632891,5903.92788287088,5916.34536092869,7865.72850817232,6425.78059617588,6770.34524002933,8564.65793069954,6928.75573321643,6934.28002107553
"3",108.9655077008,194.529742852135,5.85337945907966,316.624898678488,334.020727732063,474.839750273055,783.707068370521,792.666186823568,627.432913370997,390.964745111313,181.784636479433,-168.471746656946
"4",9170.15909340541,4276.55365133443,4590.96936133545,6187.84873318142,4998.65198460066,5180.89285565559,7086.4105644817,6242.82132506407,6333.74610183562,6974.60183019319,5422.79360508468,5120.76317267015
"5",2753.60087926568,1083.64063371445,979.493697303724,1838.02719968917,1264.85196727541,955.996594987726,1259.78851868227,1052.58057636662,1178.14190551022,1737.30854756196,1340.12755013762,1017.75753964587
"6",1504.71743748571,751.089442120014,483.331441221672,806.209624597461,413.174136777078,368.111792525667,338.453170071325,210.256155595106,277.163226952741,376.739115846634,413.357161731817,316.591759244026
"7",9876.67801927973,3516.40038962295,4417.65894928953,5380.63843783091,3599.9546606523,3669.57043403183,4153.92145439371,3634.31190912747,3650.44163067576,4643.28260598092,4206.56186231907,4302.47765567242
"8",5816.49074782913,2281.26751504939,4055.53801280065,3845.80012256804,3227.64126584862,3769.06135777733,4284.5924290918,3646.5533553212,3782.59334869244,4556.13596579678,3514.62696382532,3687.86520628077
"9",113.920192646726,87.5157264856372,95.134860583675,201.977727456663,118.965229286991,129.692877168628,204.297647216205,121.296189608848,115.002108601655,172.045584701747,94.4707475193184,97.8167454431821
"10",524.792293476993,308.526041427116,442.240893908957,562.699285073965,388.719364418909,428.300390596447,532.189889647952,379.254823031791,430.637499837101,530.64342405733,405.387297202028,440.989940328526
"11",289.641689228977,154.012033858768,194.30403477811,248.635182901132,173.87532450193,184.143637056421,235.346658446798,163.66473514118,163.266055134967,234.219428085669,215.932631064348,207.20951430315
"12",808.944087910672,265.558176436914,160.274234363095,248.320272012493,156.812671914062,161.020040865038,246.596505858937,143.98611575644,192.625765828353,262.377905868904,287.119963217694,337.16566054341
"13",573.294612812924,286.790018477895,328.85683018825,584.06714396068,347.892826332968,359.367224092537,459.125619628417,348.3535779146,365.240191487488,570.725974106154,387.065367270384,306.919078512117
"14",1282.26226418037,430.306986251432,631.675525256726,785.325017495993,558.40015055183,564.34723507898,668.034890868798,549.684357944021,561.527697591132,759.097189926623,584.162779379886,667.513438863803
"15",599.997066426277,98.8613838343674,250.492694446095,435.03854899002,324.567325844718,294.413854951944,313.68384716752,299.469666781822,247.78352644846,380.451102280025,321.693327475497,250.593822164494
"16",3541.30840675824,1074.03489152477,1113.18687779568,1781.09351114819,1023.92523600094,912.307867403089,1289.82566235303,1197.66641360796,1310.50059798163,1557.84322264132,1426.27630477039,1392.77412001603
"17",145.377712178281,9.18861428787873,7.14303166535644,165.528554483215,102.575374855971,68.8074554158342,176.157953002511,173.198914828721,179.887560872314,168.980704330838,46.2201676854834,32.665191335662
"18",287.867855000631,117.050402083932,118.44688756139,191.535100503774,177.350437417043,193.180548067239,258.179589965449,178.848542514309,203.620059041302,241.878043198077,170.082396079079,198.606609029794
"19",309.28078835014,88.708307662506,107.751727649235,165.386983438284,99.7893183374092,143.450369234187,472.618234374572,328.441743197855,298.3049803059,197.400748276141,81.3959794530533,112.056369466758
"20",2893.35674660203,730.722757735726,754.085315295694,1106.67004923415,460.440311684553,567.625738496856,688.668985106961,555.933198275952,578.211901692591,1003.01406004368,763.733641196189,805.812205953547
"21",3132.1150473833,1473.97300187636,1679.82091099882,1914.95715860915,1790.58960367674,1784.26190793045,2142.66318676713,1856.2583325533,1962.03563216135,2223.38423826635,1900.39910750479,1924.79828993793
"22",385.411464619546,183.510248580427,172.385440417734,300.535131021215,180.024708046828,125.426214571045,178.339837768055,129.723985019083,161.701663045096,262.59630491669,244.816023398304,159.359035177147
"23",0.23005358855883,24.2724214472725,9.5229228522647,50.1971487325926,55.1275266377392,72.6022048652896,134.353220929146,139.838958946517,79.7372349426142,45.6880729633233,28.1339752988116,-12.1483332903854
"24",-24.9322317391147,-0.419380100636785,-41.7967437716938,-5.2791934684928,-4.60731661624188,-10.8415827093662,0.356265057707539,7.42735883372509,-18.530254967386,-26.1598026316205,-14.3817689103584,-40.5825240403945
"25",176.991907760432,144.581945983454,147.082729676051,168.762525014406,190.680993434669,291.294190949331,435.000056256368,483.549408165329,418.621909014944,311.161988063497,162.459849627486,1.78687026191823
"26",0.149151489105929,6.38344916492522,-7.25731243818961,25.6321958823478,27.8407109944998,49.3647018136055,81.47879313383,64.385277000797,63.5391529724817,56.9383857685969,30.0032379942027,-0.21924088308424
"27",-7.2541859894867,6.95389041097589,-24.5167671653415,60.7041525168972,29.1857732503798,7.37863881008697,44.4289846316602,19.4286844410062,53.0174854920369,24.1918838460179,-10.2397172135993,-45.6717203647601
"28",-10.0510342866128,12.9024434963004,-39.180668017548,25.4340071006333,41.57663094691,63.7078490914559,82.9048566714512,69.5458833850946,30.5407322571703,2.82251433917778,-7.42118140885413,-36.163925865366
"29",-26.1681531220651,-0.145027550148696,-38.0007816764546,-8.82593709988442,-5.78359091588453,1.33374745266029,5.18489169036997,8.4906160511083,0.506653659145941,-23.6782972376675,-6.7697589082454,-35.4728724748646
"30",2381.95855460004,1088.98079751103,1187.17168859571,1469.81131929582,1142.25710350954,1213.03289464895,1517.53484139535,1276.8865489777,1316.92700668327,1522.87027041342,1346.6744680585,1356.00520181996
"31",138.008336399405,104.756401759102,81.0618863496428,182.012491170851,121.788796014453,129.125729121632,202.825628138547,124.51966665351,191.768513641311,169.110703152716,109.922812479914,115.28843546256
"32",347.581265781505,146.854119044167,181.893795529224,240.618249837702,156.342903680364,191.876293696719,313.653737879619,284.868055325266,313.22339340193,311.320862454329,198.062972086732,219.269133094285
"33",356.251035068609,117.601937037329,111.601948300218,268.986108724418,143.150993890323,180.183773555116,140.938146448953,115.304944973702,134.007679900952,199.575913113506,178.031691569152,116.389303687545
