"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10198.7534032652,10278.885697371,10268.8438819128,10340.7924148196,10330.7368265429,10406.3434927878,10392.1862676765,10460.4694606684,10446.9338939079,10519.6259911928,10502.7891411355,10568.685008924
"2",1282.42462444859,1282.38902335335,1277.45855191666,1280.0257398858,1292.05410673661,1291.43534535357,1285.98223986567,1288.07719821782,1299.6890380354,1298.68466158985,1292.88674089743,1294.66962658667
"3",867.010922311386,888.524770879479,888.356968522383,900.182394226273,892.78618537798,914.01053206044,913.584736929644,925.178314667583,917.579246699536,938.616548508215,938.024808013149,949.469271541642
"4",1128.84076006593,1132.77261800986,1125.35015368306,1139.58326827632,1136.43917850715,1139.67508217474,1131.63241538371,1145.30837151194,1141.67691021157,1144.46311144783,1136.02147492263,1149.33912028925
"5",692.425484759476,693.47725816576,692.090894281416,692.875337137088,691.169969568609,691.965276864588,690.350360291666,690.929411766115,689.044333534427,689.673939873509,687.912014074008,688.358966818601
"6",1307.46549527351,1307.9504595184,1311.94017190801,1323.1771956647,1325.84392143205,1325.36473916263,1328.63798250853,1339.38653066121,1341.39085791589,1340.21773077835,1343.00532012137,1353.46003058183
"7",2037.34328074266,2077.65075833605,2089.27325866098,2093.15708800496,2084.89643842426,2124.71168319591,2135.67337700479,2138.84336141664,2129.92340942992,2169.50993920305,2180.04756992125,2182.71649778285
"8",1318.8780828016,1326.48279332797,1314.95692238752,1339.73222334129,1336.36268063049,1343.36412798497,1331.30065246675,1355.59282931572,1351.80056937196,1358.41225317241,1346.00298119559,1369.98443429652
"9",1564.36475286202,1569.6380157801,1569.41696055273,1572.05916828314,1571.18434586578,1575.816705991,1575.02450322571,1577.15344311134,1575.82952870922,1580.04780661962,1578.88823199009,1580.6870610266
"10",822.781568802302,814.42711751245,810.350015684741,811.820045244431,820.758737843337,812.014475139883,807.588020627065,808.742390295619,817.402657401718,808.400631585691,803.743686671362,804.689452712239
