"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41473.2293199005,17533.9469486503,19532.197819386,24516.5754156935,18594.257027345,18730.3890706165,22914.8705212426,20663.9462987428,22159.7196715475,25184.9762725199,20231.555387337,20421.0654529261
"2",15022.1971957806,5938.00464771577,6418.71284687545,8479.36556037161,5899.70629713708,5724.57181014516,7134.82347243338,6066.29943647742,6528.40260804118,8089.532617038,6511.08058610842,7083.21349499804
"3",235.425026842045,104.23158951567,189.729429656494,272.493204148088,395.359413779674,488.651370597125,805.731759439848,800.794387081941,575.948449196214,537.138217798094,298.660447169678,127.171947681544
"4",8668.58246240273,4080.13187697245,4224.50340340076,5641.76385573644,4897.81978518196,5125.01605842881,6517.20195380322,6537.95165863922,7169.95271516818,7026.97780396168,5166.50403976466,5161.93682792964
"5",2907.07905397415,1194.24357350763,1366.08632133152,1787.0943931498,1323.98759530207,1175.73178286438,1400.43138291713,1064.741790612,1241.59641799401,1759.60385305086,1374.09743719603,1301.66535867491
"6",1551.67308068427,846.112817422352,871.916395634979,808.669566994408,548.054484742557,480.99011983954,477.297970954374,322.897792751513,456.271189875485,612.751341517046,624.451474866345,626.5290206316
"7",9433.2151767391,3604.76185574494,4270.9983236746,4960.40349115732,3582.40889216727,3521.48319608355,3965.1769891123,3387.77016473138,3571.77116152127,4173.26370208891,4159.03663488958,4129.81434412695
"8",3655.05732347785,1766.46058777154,2190.25109881239,2566.78534413597,1946.9205590345,2213.94473265806,2614.20699258254,2483.49106844943,2615.77712975134,2985.70873706546,2097.72476734244,1990.73445888352
"9",191.633840996238,99.6117282223407,108.700146997802,173.714713761846,113.22194452498,128.962241639947,166.817622258668,86.0306089972504,109.63300969053,158.902301970188,105.780345968408,106.239047999166
"10",504.423107713298,373.839463988062,421.084714082604,486.190451138038,427.511800667671,384.344381143246,453.012736674023,334.937771711204,403.968880612142,538.895333329163,370.998449540819,425.995345592763
"11",262.61856674008,142.542067602576,153.576626453577,258.236296581038,167.122559889619,165.611008973655,173.066319820006,139.833070478839,184.921916721216,225.104634022692,195.19458274171,190.080928761786
"12",779.147151163173,286.934389434155,211.85569659912,338.346575281215,192.550768017251,211.906841633997,236.422314981039,220.817942059668,201.366442791316,295.365698406457,244.313105512669,353.755227790888
"13",623.212982334608,248.937028675461,290.39953078898,525.279619840112,336.792909325704,347.05693912896,369.37251237628,301.374890423686,392.677503893688,561.887780470245,352.132249998961,369.146784792014
"14",1233.1896869555,529.308316549944,593.47768159769,765.172328001222,522.774569308314,480.29134769133,543.97093338391,500.904269957368,505.785497238941,650.032817504654,571.956355889473,631.492023005831
"15",530.942176108066,241.295830750314,274.614794262067,373.377227609844,287.577169949418,305.969734857742,339.868392491998,323.739584896942,291.798461925192,379.122177118242,281.627421475406,259.145547576719
"16",3638.08668102539,1214.14057015334,1271.99210447742,1706.72819863861,1074.34362115994,985.948613856647,1284.2527188484,1133.00510409892,1305.22711887453,1665.03323104814,1333.28822739955,1410.43746916573
"17",80.3670212428675,63.1995635456671,69.7484606827196,118.059736681838,104.131437100882,86.0899291530989,133.151739271845,96.3990839677035,122.208002152647,139.045406954737,65.4352754842157,76.6818093913851
"18",217.815701994744,106.761903956422,135.769353793547,193.721448230883,146.809791427766,164.452605826407,162.725161692187,134.467145434654,163.341614408949,211.935248138557,132.676101256351,178.281865262922
"19",301.546357390917,99.8168412790889,115.23112044531,167.615567934016,83.4587671103547,113.939617768256,441.244404370774,407.822098280178,266.546117655207,130.066549362694,113.645034595748,119.242176937628
"20",3142.17775976099,814.373579863026,884.504871178349,1183.41462422044,569.147879899827,545.31702931687,696.370887480547,591.679985873799,608.81830396153,925.887984283095,688.898340221245,879.204231793352
"21",3102.17342806727,1569.75727776256,1704.8876761863,1908.93063809219,1689.41159030935,1633.74974787797,1991.79679043995,1661.09710017204,1774.42099556737,2020.09517049126,1826.7580704835,1876.02103437863
"22",414.862734287223,147.486085932739,182.870069329877,280.578134360203,184.851488445913,170.931771276961,142.750938343671,134.190780125089,197.688742547815,188.158283937779,228.377025540277,207.490002549127
"23",26.2995766696544,-1.04548858759645,5.21954192050792,23.6937762184948,43.54732062478,70.7078220496968,125.331880814426,83.6883721178127,79.0773173503983,100.327500537305,40.2216483477581,13.7775359639819
"24",8.98090594612454,1.14706912797036,4.53709288325164,7.6598141125378,11.7681090224418,10.4000747247798,21.8734438200915,27.3494677058099,21.4181408037783,17.0514903147346,6.59757457688307,3.70692276013556
"25",161.883201483031,81.1015853366723,127.055684689785,141.047144680704,206.934185842652,249.225585599948,404.399642781433,477.951555155726,287.587645754584,233.611813271464,129.179570061829,90.1974486152823
"26",10.5154556238899,4.43462197696901,15.8055497609441,38.2280837287685,52.5749088000968,60.926494475925,78.9841711966872,88.3944812649346,80.9146781327637,69.7192102333936,62.3416768732926,-6.03875946034599
"27",17.5252359715102,10.4242472917268,13.8469083705782,32.1417429832772,33.7371885575069,38.9837494715617,72.7673821563808,47.1650859178586,41.694655414399,59.1269349390452,16.4031105686483,7.36786255470408
"28",5.37672755148035,2.25638593541358,13.3848618244421,21.3543315277427,37.4149204322164,45.3215578461611,83.5235666565645,58.4983917258143,49.1545362785494,43.9075663466363,35.4443431637014,10.5580705487711
"29",4.84392359633152,5.91316843450669,9.87979020697402,8.36831089655085,9.3827804999693,13.0860864290437,18.8516720142542,17.7470331939778,16.1014754617337,13.3937021555024,8.4725235775563,7.60286669900727
"30",2163.19238569717,1105.066236989,1076.43291276637,1362.29055122856,1242.71717916081,1139.67300693257,1461.61204694034,1212.36129465931,1443.65371907253,1447.79260314513,1195.94866951997,1259.96583964794
"31",199.21907249001,93.2202618712911,105.581368161748,136.331914189857,146.117438796884,118.786756620379,164.066313556818,164.969788618148,200.743088655786,149.13000382656,109.677502835733,159.008558253157
"32",292.23039529789,139.943251352865,168.551563146903,268.406827989559,192.218015809125,281.757693985079,247.250428056363,320.28677527326,317.891305227938,317.601206174442,187.610298057455,208.175753991366
"33",289.504610474804,86.8695393542465,101.709580242461,186.810660614646,139.032980727686,171.669587058024,183.158665139377,255.524445603603,255.964316459312,265.221305075711,173.884658843269,179.895065272708
"34",112.465236804997,47.5124860611327,52.1687684822479,83.2368609604353,61.2989205777125,83.50607086927,112.866553323906,95.9863491279109,103.450650851626,104.590716473536,66.0421510966477,77.8636700655823
"35",1817.02386481928,870.270750629199,893.908533943543,1110.25383648407,840.956163536302,851.259673447842,1019.58646189104,1064.06496548159,1167.57314302661,1330.38836583226,1157.2328483025,978.113905691418
