"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11520.5393775191,11610.3517735892,11592.7476958043,11694.3276601792,11799.4832249802,11852.9142878085,11830.1335062298,11938.7471969354,12030.5619232422,12087.1996863456,12007.6941398637,12124.5477028162
"2",1357.70292265872,1358.01441811551,1363.21472944354,1365.00998221559,1374.23183289342,1375.71995096103,1377.67957291854,1377.88994716057,1382.49707988387,1374.9661746082,1370.09278448578,1368.28626736471
"3",1092.03244037349,1111.70580104711,1112.4923945181,1126.23968719514,1129.92188484512,1144.97458371416,1145.60927762248,1166.65612253865,1161.28682942664,1192.52374178651,1188.16652622075,1208.35196230985
"4",1152.19653397742,1151.39385644335,1147.15851813329,1150.08785191238,1156.35197223499,1154.10303376476,1149.03948498508,1151.67076567242,1152.9529207662,1149.17866071812,1138.74524867324,1138.84286629995
"5",773.475250153314,781.03650701518,785.77140257491,799.07532409787,797.576353247573,806.363538197973,815.529841516581,832.643617715517,820.036132638086,833.93097327908,836.389061632167,838.078606071884
"6",1443.94878382754,1475.59735898045,1464.26995085897,1486.52732176334,1482.4533859758,1497.55659592263,1496.52365703637,1512.32133255529,1531.47701652442,1542.22541520684,1510.2044218445,1544.42495927495
"7",2596.26643450977,2631.86973130193,2633.27944656117,2655.47728535109,2707.13157431721,2737.31988919892,2725.57064501749,2752.98852758121,2796.48109915986,2821.86680711179,2817.06795545168,2843.89009723376
"8",1402.88230032891,1397.78187519116,1394.15283022901,1397.03612476399,1413.17572770108,1402.20222129378,1393.5971215509,1404.69780280046,1417.9647863516,1405.76074510126,1402.50635802061,1415.80846768255
"9",1702.03471168992,1702.95222549453,1692.40842348534,1714.87408287985,1738.64049376497,1734.6744747552,1726.58390558235,1739.87908091126,1767.86605849154,1766.74716853383,1744.52178353499,1766.8644765785
"10",863.709646050907,859.07227783004,865.691846987822,864.737917960354,874.780831384582,874.187579555126,880.002988072642,878.859460645826,885.543325955498,874.746655201507,873.805036107396,869.7273196039
"11",493.99327660781,498.942140285474,497.52288245572,500.272064255232,499.45100150884,501.532371405905,497.676584845897,499.030486514746,496.953753928367,500.219519406696,496.287748378377,498.55894776081
"12",523.813176838436,519.618378970048,526.009294485621,540.354039552608,545.302929178948,543.066191447365,550.82755901451,561.166330344784,552.274956540396,562.364139727427,562.330932065048,571.048494639604
"13",568.21926353505,592.087422077064,586.483100032478,585.885647642533,584.61895566617,601.908392266799,594.78171860797,605.489792193865,609.011872886241,630.159602059087,625.835594155703,637.303467670249
"14",660.728088853525,651.837386800193,656.603869366553,662.113378025338,669.050247628133,661.154509868124,664.728915965627,671.012680217175,668.834598138706,662.554980622869,658.621202828887,659.813668088329
"15",491.468445123889,499.556469643151,490.554648766731,487.974473887034,487.301724606858,492.948523896638,484.310569019454,480.658085455242,484.118322627495,486.623680095249,480.124045844352,479.029198211616
"16",676.327126661673,681.748716943484,684.202289560917,699.795055108433,698.450614472003,705.08716239891,714.644058854644,730.863329822636,722.140162409007,730.763825836785,734.073685246274,737.862312035707
"17",97.14812349164,99.2877900716962,101.569113013992,99.2802689894355,99.1257387755699,101.276375799063,100.885782661936,101.780287892881,97.8959702290768,103.167147442294,102.315376385893,100.216294036178
"18",1268.26106406988,1284.28558094498,1272.84270133613,1292.96978887565,1297.61419816331,1304.54329599717,1298.95881232215,1315.72637058314,1336.53740742802,1341.79986034274,1318.53448698106,1349.03228853974
"19",175.687719757652,191.311778035461,191.427249522832,193.557532887685,184.839187812487,193.01329992546,197.564844714218,196.594961972138,194.9396090964,200.425554864096,191.669934863434,195.392670735204
"20",2008.54947726313,2003.33922488275,2016.02626647185,2032.52720319292,2089.08148361498,2080.94047113485,2079.93647151986,2090.65320950386,2135.2897398341,2135.55035585996,2125.51915320543,2146.58137018621
"21",587.716957246636,628.530506419182,617.253180089317,622.950082158177,618.050090702229,656.379418064073,645.634173497625,662.335318077352,661.191359325754,686.316451251832,691.54880224625,697.308727047542
"22",719.147646697016,708.579284071973,711.918604474065,719.580835574575,724.126258050308,711.422972660773,708.220915162125,712.720843837636,723.185296677778,706.282732288734,697.659611731827,710.748969886585
"23",683.734653631895,689.20259111919,682.234225754949,677.455289189414,689.049469650773,690.779248633007,685.376206388781,691.976958962826,694.77948967382,699.478012812527,704.846746288782,705.059497795963
"24",1470.11131438285,1464.5421089335,1460.46867812399,1472.97376720485,1500.77663844717,1488.28519288606,1485.83047118933,1492.6337438327,1520.55348421947,1512.44240791165,1498.61448733025,1512.15101515244
"25",231.923397307067,238.41011656102,231.939745361346,241.900315674994,237.863855317801,246.389281869143,240.753434393015,247.245337078555,247.312574272055,254.304760622172,245.907296204731,254.713461426063
"26",659.678492153229,658.230075831593,664.256443668568,661.931529849044,670.439689150386,670.471918308759,673.007975890348,669.615179337656,675.711868936135,669.376869242739,671.728517195144,665.271835802407
"27",204.031153897678,200.842201998446,201.435403319254,202.80638811131,204.341142234196,203.715661246366,206.995012182294,209.244281308171,209.831457019363,205.369785958768,202.076518912252,204.455483801493
"28",458.09507705614,460.652925486015,459.827136915666,461.326515130606,462.594080861815,462.319040109874,459.283834615943,460.0810817525,459.121261579135,460.949389191189,457.744880320068,459.541055300922
"29",35.8981995516703,38.2892147994593,37.6957455400551,38.9455491246271,36.8569206470251,39.2133312960316,38.3927502299542,38.9494047622467,37.8324923492332,39.2701302155075,38.5428680583095,39.0178924598886
"30",290.002467321031,287.076060599419,293.754996385212,299.160232894504,302.433562855687,298.923812549853,308.021464587309,312.592924661249,308.631241684004,313.718544680693,310.637314542017,318.944478750951
"31",233.810709517406,232.542318370629,232.25429810041,241.193806658104,242.86936632326,244.142378897512,242.8060944272,248.573405683536,243.643714856391,248.645595046734,251.69361752303,252.104015888653
