"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40127.6512468867,16277.1673139456,20036.4702107651,22724.1290329675,17683.1229994473,18583.9843633011,21782.1919818257,19063.2620904688,20441.8293245681,22570.9238352046,19013.7753816155,19158.2737033958
"2",15038.1571104868,5391.34957172027,6475.2606354067,7723.80980096417,5364.75599847627,5386.44174641009,6438.48234563324,5330.40573361112,5819.65390268739,7214.6107147948,6028.64311569232,6267.20151873332
"3",303.270247221416,228.568914204135,269.967902002436,389.142025480362,568.037774107624,747.425901735307,843.879362544812,799.136831232418,671.793131616044,516.813185638196,365.158579375952,230.469827253943
"4",8446.63102131797,3894.7243049627,4638.17580237261,5406.59594890689,4880.28064326019,5295.8218940458,6570.12441315942,6131.40742351134,6453.96672256757,6413.24885242268,5115.77317771517,5045.66291015254
"5",2874.3069633346,1196.10291138296,1618.38434794205,1614.26464031704,1235.02191369823,1273.90212566893,1409.56440542335,1161.33997048618,1322.45738476897,1614.16685729823,1405.53199369266,1348.83737592713
"6",1454.36982111378,838.601411919228,1042.30968860145,868.805767738856,597.001230039809,567.740739170886,515.51086122632,398.523247164133,487.702453585249,582.950325523451,603.796903141813,683.41855271069
"7",8556.68355559498,3220.6660873051,3947.55777615586,4537.29875697337,3289.94760486713,3321.99480625925,3780.79202445046,3221.37002855091,3486.05363875709,4040.41028569526,3743.99695000276,3815.69161008441
"8",3454.23252781715,1507.15411245122,2044.81405828398,2184.21209258687,1748.07783499808,1990.65715001087,2223.83856938804,2021.07885591267,2200.20209058575,2188.72361383194,1750.87466199484,1766.99190853374
"9",115.939258265154,81.3353848298706,118.564705021597,148.673600392914,110.953792102883,136.352347193981,145.831330593784,125.047404208552,119.395136493008,115.778656154548,75.2497329355753,75.6332521827121
"10",558.925681301142,308.931247603269,435.2516989955,458.733985656137,392.600252970575,363.105353418149,442.061882570276,351.524399567859,374.126376709165,441.708402842226,344.959843640113,338.111385418968
"11",241.975288262999,126.535085761526,153.488012174687,171.545861852179,146.515611584912,159.720552179628,159.024815896542,153.517563589258,182.091827225321,200.266933332022,180.451201819867,180.987337156325
"12",821.938591128704,260.427872685811,270.34740815544,291.97737940149,178.162800356694,177.895433277058,197.31220833193,155.812106232469,217.780611653503,268.033993178947,249.925190920756,303.236286351175
