"1","2","3","4","5","6","7"
"1",204328.914902541,203497.340079036,203015.002560489,238273.147009964,235837.052925716,238127.530421244,222449.707816289
"2",105399.232623035,93378.2717393418,91918.0734009476,123813.442064893,127444.414045843,128609.911351964,120080.554905257
"3",1809.91231456767,2177.50806184062,2181.05332477647,2205.31011502405,2045.58879005121,2114.9469574717,1960.59102235384
"4",97119.7699649389,107941.560277853,108915.875834764,112254.394830047,106347.050089822,107402.672111809,100408.561888678
"5",6729.75667193347,6606.97435391276,6430.70195529216,7183.35690898635,7115.28140528021,7442.905414245,7177.12736999704
"6",98669.4759511014,86771.2973854294,85487.3714456556,116630.085155907,120329.132640563,121167.00593772,112903.427535261
"7",1809.91231456767,2177.50806184062,2181.05332477647,2205.31011502405,2045.58879005121,2114.9469574717,1960.59102235384
"8",655.220100754245,716.6371686394,716.741014365897,752.52913159746,746.122665189186,791.353135373375,767.067647231585
"9",96464.5498641851,107224.923109214,108199.134820399,111501.86569845,105600.927424634,106611.318976436,99641.4942414471
"10",312.335508172335,334.483974826452,332.533256134673,345.881050021999,334.082396207846,347.666485326629,314.042469735762
"11",5572.29942041173,5383.07036053882,5248.3070336041,5902.08936480254,5868.73602047325,6143.45997931264,5969.79146803732
"12",416.605855517791,441.739105045637,421.962362281754,488.349132740228,491.755151884877,504.808509527717,457.248149342273
"13",428.515887831703,447.680913501954,427.899303271677,447.037361421661,420.707836714289,446.97044007809,436.045282881772
"14",8245.64119750504,6718.84749856932,6651.36070806773,10246.3806560716,10841.4028958159,10713.8100908686,9631.43095181443
"15",72463.5169422002,65808.5584801644,64799.1987888051,84966.2065559147,86941.8599781739,87690.9633096575,81837.4352340983
"16",13408.6177520531,10033.8620499647,10002.7947653534,16421.0774582517,17325.0892159052,17455.0614910985,16291.6123385427
"17",4551.7000593427,4210.02935673076,4034.01718342913,4996.42048566848,5220.78055066791,5307.17104609456,5142.94901080489
"18",318.4397787377,380.913734409349,372.521022101203,370.139262203559,355.198987735173,374.787899550018,331.995386288978
"19",1347.09585230019,1622.64392744958,1630.85823849101,1645.82618772357,1524.32323489636,1554.57064117664,1465.57042342283
"20",82.0565105582387,105.640083243921,108.211068099888,119.496764913753,99.2737188560628,120.35346580067,96.8506625420384
"21",62.3201729715776,68.3103167377899,69.4629960843902,69.8479001831984,66.7928485636461,65.2349509444125,66.1745501000214
"22",50.3381153396802,55.4542688978791,58.7462686770495,59.5550930849684,57.1771310991811,59.7682620949753,58.6114351819514
"23",476.35721821915,507.66173339877,492.820054932198,536.135501645889,535.126782976786,568.017936692745,553.424799986772
"24",75.9608118609714,85.0911148950655,97.9649823370181,95.7465905605599,92.3766359516922,101.308987921363,95.1830129279925
"25",52.5639553344474,68.4300514476922,67.2097084196335,61.0919463060449,61.4421151615318,62.2579486642972,59.8483991348742
"26",5048.95636548867,6121.52574023914,6085.13941934918,6297.18390138942,5742.73297320517,6051.44255829639,5489.04544578746
"27",76620.3411562814,84874.9923581235,85158.5427575663,86528.6580032239,81707.6926578271,81772.2880458085,76966.6887152678
