"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37994.5022169838,15834.1541135641,16867.5682490529,21564.4725484641,17376.9476451979,16897.2264981496,20993.3180295863,19477.5072804174,20923.1171847436,21423.9084630095,18210.2736654134,18899.9298042753
"2",12547.8118208908,5793.9874872217,5661.70653302092,6296.41638884885,5227.87008386262,5148.22323460055,6446.38072009524,5657.00934467355,5908.51997327576,6539.20409246305,5760.343997079,6709.13917933976
"3",560.901152323206,55.5851657995251,153.254114659665,353.294737833931,409.351525059025,348.41135458155,653.147094566722,688.756190717565,624.854447988492,280.61428742872,371.296510768913,171.116546495577
"4",7595.84518863218,3836.85025942665,3819.50891057789,5692.16160782968,4900.18168598288,5613.86364508982,6689.85874227189,6412.20304251247,7266.40957461592,7051.21738770263,4929.72782715401,5101.26393046918
"5",2906.10563893608,937.303526847905,1082.16966153461,1693.50678049685,1129.17754142967,815.926688760312,1087.12888994238,1112.31555873791,1232.93384014164,1576.09039628665,1188.02917511182,1186.5612920341
"6",1564.45298840523,556.367763372546,691.576561356417,737.298804936182,483.998884510159,252.00285838149,415.138365911249,329.435395184385,471.020789536093,435.261450681146,556.719069334269,553.195160509915
"7",8935.66558542278,3108.46354829283,3853.27398266804,4915.828849899,3294.46741770696,3127.52335895203,3670.82804770816,3260.77161661108,3493.19943396386,3731.25613937893,3554.10228830366,3479.43993826769
"8",3883.71984237352,1545.59636260299,1606.0784852354,1875.9653786196,1931.90050664659,1591.27535778385,2030.83616909067,2017.01613198044,1926.17912522182,1810.26470906839,1850.0547976617,1699.21375715908
"9",11.3362001622983,160.061447920098,111.175260650609,98.040841739649,102.723538334369,105.539334327371,86.3103216684178,115.537268951888,120.429675476621,85.2013788534499,102.865545210136,142.932084500031
"10",368.486895963241,335.679291548095,351.222074615524,317.647988956535,351.372853214812,369.682927161913,404.777324537157,349.897528961733,360.11629046694,398.702202828147,313.974042829841,391.17967361144
"11",79.9008669105335,136.034401716565,181.046415435848,113.42368475733,161.704182560527,124.358433753722,225.989879468812,133.130408600418,146.219760315586,200.826989205115,139.313489851338,189.72465652161
"12",644.712451383236,236.416291059846,149.314222442704,132.712899845246,127.493779118165,135.931889564288,217.864925245204,168.387809113136,215.712848084166,177.704735787172,209.572996076946,247.69508498843
"13",454.291797086283,266.143936933836,277.546506988568,298.904092472157,260.430561955044,258.342503577927,376.699870923873,303.99649746759,340.815539734516,451.930687935566,370.00300401148,381.769273220812
"14",1119.47905294588,455.450867475922,566.622190582417,724.522683780873,487.34581464069,411.924931556538,546.811138013836,469.585456207933,487.963458435804,632.351861031392,482.58396714635,629.009324490456
"15",381.857470914468,230.839752973901,253.022611724923,185.958062809104,188.944081242181,225.090123206859,267.394664625077,233.862098053557,216.947085755055,356.951745064506,172.417890486117,271.064622341937
"16",3326.86491720348,1174.45666581568,1069.52050601201,1342.95859686669,848.59132855661,859.465489417774,917.127849439502,1036.74545986994,1068.08562030093,1172.46569159768,1362.31568711695,1216.53160232238
"17",5.04809133687612,93.197148146039,100.107160675139,30.1427246743632,95.820324833509,80.1826067273865,158.368526319438,93.1237099920558,149.023837464063,49.913071663652,76.4665355056698,118.861138760417
"18",10.7345766274753,125.405930342115,128.472196685913,79.5670563394418,97.4634751631312,108.234211952027,207.377467969868,129.86495144717,143.420916931875,129.224099190547,86.2722453445713,205.64383071602
"19",159.74791280903,106.799233259558,126.866407501304,79.8521820718165,73.7323884321358,99.7259111707398,356.259227613376,428.627967194198,233.585925476751,159.954827339914,59.6100062698233,115.74671310123
