"1","2","3","4","5","6","7"
"1",207512.698073549,196742.658164455,212329.892781818,228420.022428193,225022.515482598,231861.726403805,225913.923256389
"2",100031.039710033,85199.1720530927,89662.6725732995,114451.885008141,115523.020019601,118433.269912959,117466.36994756
"3",1951.516042854,2126.67575397309,2233.3521191019,2071.08998478769,2012.40461714014,2012.19377736035,2024.98647046549
"4",105530.142320663,109416.810357391,120433.868089418,111897.047435267,107487.090845859,111416.262713488,106422.566838366
"5",8026.28156910116,6665.71389253662,6581.85987039424,8149.55796353954,8791.79331414114,8649.02819312946,8976.42944637686
"6",92004.7581409321,78533.4581605563,83080.8127029056,106302.327044601,106731.22670546,109784.241719829,108489.940501183
"7",1951.516042854,2126.67575397309,2233.3521191019,2071.08998478769,2012.40461714014,2012.19377736035,2024.98647046549
"8",811.166370259339,787.201731100223,799.025202194803,938.98224390621,993.878634010474,1016.3916270367,903.076124558553
"9",104718.975950402,108629.608626289,119634.842887221,110958.06519136,106493.212211847,110399.871086449,105519.490713805
"10",166.057468799082,294.115936474998,256.530644090611,239.395464538984,204.233561990956,263.66034953568,183.344170673191
"11",7128.58418233485,5565.96576538663,5368.99764833358,6777.31134885332,7450.99833499163,7392.96283411344,7771.85646228225
"12",93.1060121701961,201.581916661358,342.639872790353,475.793975387259,519.140532560868,390.898753267513,396.847390458045
"13",638.533905797362,604.050274013936,613.691705179893,657.057174760477,617.420884598263,601.506256213199,624.38142296364
"14",7726.20094431931,5973.2932094641,6325.88791116832,9663.96307555334,9444.2785832118,9791.26363008854,9318.32464896244
"15",67518.8982634654,59205.7991340142,63639.11957807,76367.7230103158,76906.950208828,78722.0237622341,78406.8382147683
"16",11774.8786452677,9142.53065940951,9080.95830344291,15524.7118944429,15623.7360090481,16255.7797835772,15512.934946437
"17",4984.7802878808,4211.83515766947,4034.84691022565,4745.92906429031,4756.26190437308,5015.17454393098,5251.84269101666
"18",307.033451802322,394.106011223877,435.41627049051,386.964321121399,392.249126005358,418.947606686957,378.260474304593
"19",1510.953848331,1548.91478659393,1596.16169620214,1530.41082899172,1464.79887193944,1457.1080919047,1484.39462791103
"20",102.261559238636,120.654285144358,109.754793353647,96.2025144748884,90.2983495351686,100.764603154455,120.08947113566
"21",31.2671834820255,63.0006710109136,92.0193590556122,57.5123201996603,65.0582696601586,35.3734756142385,42.2418971141881
"22",13.4348010656184,37.688666414468,44.0434755640411,49.6079113791261,58.0610738620521,56.8129327613748,55.4602077623029
"23",653.220747930963,583.07100254014,565.721339272131,667.941684693656,736.147720896325,784.514863913837,685.279043870212
"24",87.919316596823,99.8845376945261,125.696894703531,154.027378314547,124.327014274913,114.931650615894,97.8231923527226
"25",56.5915046659617,66.5575244511047,63.5634926551167,67.4052695188905,75.3428249772036,60.1321797456102,64.5136805733529
"26",5212.78648354892,5009.39371755336,6868.1266742731,5668.20755464633,5960.57096899448,6410.35939664686,5846.93783865765
"27",85534.8891563866,89183.2438427544,97491.8246965997,89493.7749117069,84627.0334295971,88012.4410322498,83510.3787707466
"28",12255.514990439,12481.9367476156,13214.4893412197,13952.5709016684,14128.6274209624,14282.607771292,14368.6627395303
"29",1715.78532003058,1955.03431836827,2060.40217513263,1843.51182334076,1776.98039229684,1694.46288626468,1793.51136487461
"30",2.54371467499979,6.24139033541386,4.57206528590307,7.67650125930264,7.7067410237499,6.03227796950362,6.20982244354805
"31",-1.4585088627729,0.722307970151899,-3.7797815256806,-3.47366337756654,-1.97603741292075,-1.42495666980343,-0.590451419290039
"32",-5.38676488315535,-0.85451174065422,-1.81918878170312,-6.07942249129106,-3.50695503770068,-0.0569431021957819,-1.67574209643579
"33",43.7918461462229,174.089882628336,129.193894420706,155.988609849932,105.843793467921,140.732228728271,63.4537897269534
"34",10.787472492009,15.7776304937348,12.7975817925852,8.27372359476771,8.5605637252445,6.25546836521006,9.45644130739223
"35",41.1335168702231,39.2254396691851,47.1562876026786,39.1625069966087,42.5779734964933,42.1926417716836,47.7690697669722
"36",4.55998976720649,14.2386695473655,13.7536622800561,4.68166941948668,6.02511249221233,11.3573097056538,6.01050861664376
"37",1.54526815486792,8.99590272638012,3.03914328589124,1.75205058538271,0.311249648463286,2.25917751874883,4.57880274083289
"38",68.5409344394718,35.6792248450801,51.616979730173,31.4134887023546,38.6911205875004,56.3131452486171,48.1319295865787
"39",124.925640683615,121.172691866685,127.245505842642,108.087979048929,118.274420747089,90.5548925704124,109.640454056407
"40",47.8139152385741,44.9008169979652,40.4821394789273,20.8795852609554,41.7515993936101,44.4630860092654,47.3258233022982
"41",83.7796771448031,61.7176460084569,101.708758465281,63.4647959012955,53.0547603405048,101.986723473665,142.970634134051
"42",4814.2111415118,3577.25291545679,3269.65903501251,4683.1773055368,5304.84233552169,5286.28220899115,5470.65601277841
"43",386.315645572245,356.981170848226,368.875776005274,394.437625385348,460.407476781363,395.86652087472,490.980187620171
"44",387.136836132753,301.406086155162,356.802418175444,370.172130891596,388.287474005044,342.562039741896,395.715101287182
"45",80.1025112770295,86.3548324882181,81.9928484192669,54.2929607145656,88.2856830720527,82.5073072961195,87.368184082393
"46",4.52382685363667,8.17559332032135,22.0734794048795,6.54321911497714,-0.239183440896626,20.2449457084864,27.700883176298
"47",1199.77498791993,1008.00401224444,1000.15768752897,1076.25574699835,996.333768570562,1028.49510944718,999.499181844551
