"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11522.0236422079,11650.2696381638,11645.6838279121,11750.146935417,11826.1902931016,11884.8335778892,11962.7223358253,12060.5946350514,12076.120762247,12230.2956656166,12112.8951253913,12321.4428312278
"2",1368.5060874455,1373.03979981561,1398.74167136421,1364.27711729682,1389.24134185199,1409.08539474607,1442.60025000579,1406.49139364823,1393.95595723241,1401.83960818022,1398.63093912642,1410.25352693616
"3",1091.99949598894,1125.17991714102,1114.66835935669,1127.86370066213,1123.9018670379,1119.98733670653,1119.3299263184,1152.58560993296,1141.51544980053,1160.34730374649,1160.99557842871,1176.01491836134
"4",1176.41340300871,1164.8200550805,1152.02199793279,1145.71012247031,1195.02500864003,1183.53490154065,1167.51381916893,1169.16481671547,1138.53845704287,1138.76052927709,1139.04107318571,1172.25256232271
"5",789.358530949686,803.32245380253,816.09431981418,811.517129497323,812.980482153882,841.325118341835,864.1058849916,892.07761242863,861.481926878417,889.090548124215,895.059166883258,892.983916400853
"6",1412.13680324051,1438.77820484403,1476.14530865525,1535.41493146736,1502.6850088624,1495.77683997754,1576.49190197327,1570.68360658188,1573.73128437206,1620.15979833006,1579.4083183333,1661.91500064523
"7",2575.76759916458,2643.49384426632,2637.86944114106,2677.56247224544,2686.70445506919,2754.81320937108,2734.72044504014,2726.34592649114,2765.78527224919,2824.46612439703,2825.25690605363,2840.90156098209
"8",1394.18587675,1384.07610832325,1337.78412964018,1364.03137496054,1378.97540727005,1312.95790494112,1298.94734012876,1370.12086480704,1377.14666897699,1350.28999990621,1330.17371284741,1356.41686024641
"9",1713.6558456599,1717.55925489048,1712.35860000761,1723.77008681701,1736.67672221607,1767.35287226422,1759.01276819831,1773.12480444593,1823.96574569442,1845.34175365513,1784.32943053271,1810.70448533291
"10",890.980197556761,886.83627347859,916.399041882716,882.805929090133,913.326466201531,941.083969194681,969.714432131395,936.118210567205,933.955771048358,938.418184953706,941.417512721572,954.366234419793
"11",477.52588988874,486.20352633702,482.342629481504,481.471188206689,475.914875650464,468.001425551397,472.8858178744,470.373183081027,460.000186184059,463.421423226518,457.213426404855,455.887292516367
"12",534.292911044316,528.783925062906,537.14090747763,542.404431693397,546.757152596925,539.081826545236,547.875611487487,575.811949027014,561.171785664859,568.969852585012,563.235699806398,559.921661912082
"13",557.706584944604,596.395992078093,577.527451879045,585.459268968714,577.144714440952,580.905510161275,571.45431483089,576.773660905924,580.343664135656,591.377451161462,597.759878622291,616.093256449241
"14",670.895122732122,643.909484277584,648.071821809842,653.958365038699,694.219290787944,683.703811490452,677.311836171607,689.815548100872,681.559741764058,685.624363295478,673.99942848779,698.752691616431
"15",505.518280276583,520.910570802917,503.950176122949,491.751757431606,500.80571785208,499.831090050195,490.201982997319,479.349268614595,456.978715278815,453.136165981612,465.041644697916,473.49987070628
"16",693.647940111315,707.647356845598,714.455433299814,712.323680134514,714.619419458802,746.400556595112,762.482052377424,787.306474208102,769.081294313274,786.458684390597,792.874240200849,791.258677390183
"17",95.710590838392,95.6750969569536,101.638886514389,99.1934493628305,98.3610626951036,94.9245617467458,101.6238326142,104.771138220551,92.4006325651668,102.631863733641,102.184926682432,101.725239010694
"18",1241.30538879859,1263.29226349052,1283.92475366802,1336.1498908541,1309.32950175481,1309.75585463276,1365.81182809564,1372.28758136893,1387.48547731678,1420.47687806639,1391.50355302846,1461.35341542205
"19",170.831414441953,175.485941353539,192.220554987268,199.265040613301,193.355507107626,186.020985344826,210.680073877676,198.396025212995,186.245807055323,199.682920263714,187.904765304885,200.561585223217
"20",2015.48278616443,2028.33304804106,2040.72452872127,2065.90166211996,2104.44238609431,2123.81048012608,2106.42586269243,2075.75217381824,2127.61942045215,2146.34479218401,2131.59833988206,2154.50004787533
"21",560.284813000143,615.160796225259,597.144912419782,611.660810125472,582.262068974873,631.002729244987,628.294582347706,650.59375267288,638.165851797023,678.121332213002,693.658566171561,686.401513106751
"22",721.46747342046,698.672953924879,692.875794390632,718.926402638019,740.321784874187,680.940304477471,679.96729325665,713.298114750461,727.72493594747,715.600217183412,675.882818202966,723.949470442464
"23",672.718403329487,685.403154398319,644.9083352495,645.104972322469,638.653622395816,632.017600463595,618.980046872063,656.822750056529,649.421733029468,634.689782722743,654.290894644398,632.467389803896
"24",1482.65129368355,1479.76587559176,1476.91730202033,1483.76394115574,1504.97200862032,1523.9377628176,1518.87610310142,1528.06441189456,1571.18536257101,1587.75090567526,1544.44600155703,1566.02035437934
"25",231.004551976352,237.793379298719,235.441297987284,240.006145661278,231.704713595752,243.415109446619,240.136665096893,245.060392551382,252.780383123414,257.590847979876,239.883428975685,244.684130953576
"26",680.809510087085,694.138113024369,709.258287376872,684.85604583137,704.121883775704,736.729802406472,745.600857243615,716.204640644059,714.760708674105,724.65502739145,733.775346840786,738.482783267538
"27",210.170687469694,192.698160454241,207.140754505862,197.949883258783,209.204582425846,204.354166788227,224.113574887799,219.913569923164,219.19506237427,213.763157562273,207.642165880803,215.883451152273
"28",440.748977824978,443.904050567841,440.878367617036,440.181273287046,438.174959448456,427.274790613243,433.637568537238,432.170750627049,423.495775434339,427.189487858434,420.972662904677,421.103698171752
