"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39892.8108677403,16939.5106585159,19076.9385119774,23349.8253560861,18114.9604262962,18230.7101964114,22347.9081310886,20033.8953999919,21459.1810570521,24220.2597825571,19629.8092064652,19691.4611226605
"2",14564.4529520399,5666.111005513,6223.67971456851,8162.5435413337,5658.02822013098,5499.58390283858,6892.75457642013,5774.56635022943,6199.43723969397,7813.46753263921,6159.60752592808,6779.36690824485
"3",263.857346103606,157.133946075051,258.137547603239,328.322672344972,455.09977094691,568.780679916386,869.452380868796,855.086686586418,673.093609972363,627.3050546756,380.567483372495,204.208610937135
"4",8434.53770184282,4089.78927018259,4243.08986676084,5506.76207338717,4995.95503623427,5221.15342747584,6519.07565456363,6582.40438089895,7210.66139994834,6908.36423861074,5287.31940911331,5069.07568245032
"5",2788.53501591868,1211.71178663882,1421.86391263674,1726.27648379042,1356.51920689975,1211.70388515008,1484.80611088842,1116.86837648345,1235.61165237894,1708.60989774625,1377.73503782076,1318.76549304242
"6",1464.23961498298,817.729033093574,911.789640084385,784.440944320111,564.267728619924,523.702184240595,497.311764476848,332.042521855823,447.8936823797,564.501355698011,632.115920278623,606.99733707631
"7",9028.55115758143,3477.61785358282,4174.72178141977,4696.93723753161,3430.0149597107,3352.94832425143,3793.96002957208,3231.73413961692,3333.12956467572,3904.52143528602,3953.06640573243,3966.19220463983
"8",3348.63707927123,1519.4177634303,1843.65604890431,2144.54240337847,1655.07550375406,1852.83779253894,2290.54761429912,2141.19294432139,2359.35390800348,2693.49026790173,1839.39742421985,1746.85488626997
"9",167.313565406014,96.2577263885896,120.144048352619,164.21681894017,116.631127585113,141.515508224802,164.311103635093,101.081534561343,109.800035893011,163.007311860793,105.245710327034,94.5198023667731
"10",517.669925852783,358.670690912463,419.654677896005,505.155234654664,419.237574684032,364.614363064309,461.17762146709,342.513897264582,410.934061601549,537.207318904595,354.567766193883,412.141806150828
"11",260.286883160344,128.838802495652,146.830723546513,255.120690580466,170.139291327017,147.548850054405,160.491599634673,127.319106394337,170.627217588993,217.057494831086,177.889973246232,181.091286888476
"12",767.333161939702,288.768137257724,196.533638690766,333.626671758321,172.431481440401,191.318155743905,229.521056739747,189.783633270648,188.969293532818,265.116940842848,243.997714451246,350.312988230764
"13",675.645003558952,229.382659836983,285.20498770279,485.916882343491,335.041587751296,323.588743843212,383.827040930054,294.160946416911,396.635012235632,566.96872171882,329.462385024685,355.443992477644
"14",1237.50479818206,528.265642503012,615.295164744257,764.925575517189,528.715280497979,482.908969547217,562.282900395153,482.452089490346,505.67347249426,637.633034970664,556.287962113778,665.928507408837
"15",506.940596623617,246.139319138561,274.280502093412,364.959474881485,289.540513626014,304.354202962398,326.019407808506,306.522524899984,281.503057307437,373.204096708851,266.423544454788,242.398058031875
"16",3543.66581501436,1184.47471079636,1228.56972641625,1636.17176053066,1028.0898091194,931.254676089095,1232.76319753204,1065.29793016071,1215.68407693563,1574.04339514044,1257.25736255427,1332.27663905439
"17",88.1742581577556,75.9278967588794,79.9607144901543,128.952154242617,121.252667939703,97.7220576705939,155.100960205357,112.873446166454,117.560003982254,153.254466275255,79.9006830279654,78.3035385116346
"18",243.068527976852,110.047016405359,128.678942211989,180.014585261332,149.654073265777,166.016350681043,156.516340930932,140.51758214323,170.584440389539,217.528450378264,131.715764612077,181.012228402499
"19",274.937265140048,94.3503273567809,122.36303086144,153.665990939732,90.257581497846,123.606451280165,446.262727438595,415.446235157237,255.577686622167,126.618567073191,99.8245736366748,103.875695309772
"20",2914.43319463356,732.800727870575,821.956964396241,1107.90951321043,504.62686936187,481.266681563669,600.6845791312,510.225638931564,550.344351254855,876.945338116305,589.895869139159,799.58208946337
"21",2945.7000434016,1445.0309054389,1599.05586653765,1817.68334809492,1548.79627448406,1549.9207308801,1866.98726282995,1548.14202998674,1626.44957971948,1913.86633949946,1729.12034060367,1783.34640113498
"22",421.779912992409,147.156442353232,185.150726628489,264.22484037831,183.614087550549,193.948161233766,146.808777741854,138.229755385444,199.094950136443,191.016056318745,238.01787654272,199.133874813096
"23",22.9696301159241,5.88471245634784,16.2296932247785,29.1860014055845,50.4913355548013,81.4068925156213,142.137674498967,115.635097183671,101.502080129165,111.626965129891,66.6434157186435,27.5144349202042
"24",17.1014431616577,0.451456269566531,1.46456343907317,7.20941140296933,10.7558456009393,8.65325951025925,20.0607592463668,20.1392697850175,20.5948154302339,16.2344947976697,7.1173643990194,4.9007454427947
