"1","2","3","4","5","6","7"
"1",209340.187526162,204861.790848084,211452.579740582,221933.758765998,223766.203293477,222857.497538951,218902.826542554
"2",104371.133836925,95526.4503497481,99157.045804143,112915.68686372,118659.918603778,119537.731528997,116350.751117945
"3",1971.65606622328,2059.07187760877,2076.14630696573,2015.73534698063,1975.31529060495,1975.5623664374,1949.54252126836
"4",102997.397623013,107276.268620727,110219.387629474,107002.336555297,103130.969399095,101344.203643517,100602.532903341
"5",6751.14397710562,7010.200560987,6862.65075027943,6938.76619535685,6993.72752153873,6980.75712966919,6885.00442028046
"6",97619.9898598194,88516.2497887611,92294.3950538635,105976.920668364,111666.191082239,112556.974399328,109465.746697664
"7",1971.65606622328,2059.07187760877,2076.14630696573,2015.73534698063,1975.31529060495,1975.5623664374,1949.54252126836
"8",739.357016305439,727.119019662961,721.188662122469,738.59494606778,754.931962936651,771.799062535632,766.461690005846
"9",102258.040606708,106549.149601064,109498.198967351,106263.741609229,102376.037436158,100572.404580981,99836.0712133353
"10",315.057931602001,322.209182441235,321.142743349075,315.705019414425,325.3553596735,328.293780565262,321.731453299522
"11",5580.54838728905,5834.30029439926,5697.70411348343,5777.23659467697,5791.46251273155,5789.62227344513,5680.61657381058
"12",417.739632129669,422.458799362183,418.714982151985,436.3347042799,441.18582367897,441.933844804764,445.389022469521
"13",437.7980260849,431.232284784317,425.088911294937,409.48987698555,435.723825454712,420.907230854034,437.267370700836
"14",8631.35905361176,7309.32400774956,7845.34994363785,9881.84325766563,10509.2137978077,10498.5369882584,10158.2377238274
"15",70341.6536736488,65472.3039672375,68117.7445075512,75461.8112978935,79446.878715992,80437.7342624664,78189.9098715782
"16",13966.2122137547,11401.4414167404,11915.9313566685,15750.3704051971,16637.0291447639,16540.2325432301,16086.2106149197
"17",4680.76491880417,4333.18039703369,4415.36924600601,4882.89570760727,5073.06942367554,5080.47060537338,5031.38848733902
"18",359.23018743936,375.613464042544,377.004220009316,354.946714863181,339.183077396825,350.666721188463,344.357778638601
"19",1452.66854733601,1519.1685585957,1524.2980492427,1488.73634970281,1474.41936443839,1457.95869894745,1434.16135678999
"20",99.6360135662835,102.809303871123,108.428896465106,102.534920392325,96.3038513294887,99.9842390350532,103.211406104965
"21",60.1213178816251,61.4805510994047,66.4151412486099,69.5173620223068,65.408997440245,66.952707266435,67.8119797348045
"22",56.0060664729681,53.8904670996126,54.8623914315831,58.4226975936908,60.0331131273415,56.2921849058475,56.6105799975339
"23",550.942860997282,539.215475137345,533.079282893799,544.961223969702,557.985804562457,573.600034466013,570.370398939122
"24",83.4794890026096,83.6719603149686,81.5858586875256,83.8697288034018,89.2165722169448,92.1197829709854,91.3457729497459
"25",48.9285998325795,50.3411171110347,51.6611291095614,51.3412957009859,47.6964730299078,49.7870601927862,48.134938119445
"26",6067.14631170034,6246.49050383875,6432.76615337841,6383.20796303265,5978.38471603394,5843.08072757721,5905.48946839571
"27",81136.1011252403,84783.9556416273,86511.0873463154,83077.9496344328,79227.6299903393,78005.1689811945,77519.9361056089
"28",13308.5156649351,13555.9375921488,14557.893309474,14837.8223333359,15214.984041512,14832.835006237,14582.7865229845
"29",1746.27750483202,1962.76586344885,1996.45215818333,1964.76167842792,1955.0386882727,1891.31986597227,1827.85911634611
"30",3.2075138092041,3.38343644142151,2.91373777389526,3.56843149662018,2.79234278202057,3.46227920055389,3.09265398979187
"31",1.94972920417786,1.92782211303711,1.84019374847412,1.94972920417786,1.97163617610931,2.54121994972229,1.97163617610931
"32",4.97613573074341,5.26884937286377,4.04920816421509,4.04920816421509,4.48827886581421,5.26884937286377,4.53706502914429
"33",219.975424766541,226.381395280361,229.738269090652,222.033337652683,231.621418237686,232.168823957443,226.136739969254
"34",13.1681501865387,13.3154714107513,12.8939936161041,13.2903535366058,14.4227411746979,14.7815787792206,14.968376159668
"35",28.7893707156181,28.4645802974701,27.8724608421326,29.7680797576904,30.5152899026871,29.9751158952713,29.6307365894318
"36",4.39880418777466,5.09086728096008,5.07073616981506,4.4591977596283,4.38247489929199,4.66275405883789,4.90208315849304
"37",3.14807033538818,3.60716414451599,3.34482479095459,2.49222230911255,2.75456142425537,2.68897676467896,3.41040945053101
"38",35.4447326660156,34.7695960998535,33.419319152832,34.0944595336914,32.4066162109375,32.7441825866699,33.0817527770996
"39",61.7596235275269,61.7303171157837,63.7169675827026,64.7654304504395,63.3509826660156,61.368013381958,65.0131559371948
"40",33.0605905056,33.8541948795319,36.1002516746521,37.4036018848419,35.2682840824127,35.9634971618652,35.506174325943
"41",81.2033231258392,82.8509361743927,85.0235393047333,87.5312900543213,84.9699251651764,79.2431948184967,80.0660929679871
"42",3983.70769333839,4200.41233110428,4054.98866176605,4111.86685943604,4117.60965204239,4131.45950388908,4006.11768579483
"43",385.656777620316,385.802869319916,394.938154697418,394.666370153427,395.958172082901,391.562891244888,393.87547326088
"44",300.754163980484,314.323670387268,308.525579214096,301.493294239044,306.163107395172,309.976783037186,308.285119056702
"45",83.8625650405884,89.2790613174438,88.3167524337769,86.8803520202637,90.883487701416,89.8288488388062,87.7911367416382
"46",31.9405379295349,32.9329013824463,31.2428131103516,32.079686164856,27.3224954605103,30.297257900238,32.4886083602905
"47",618.603112220764,633.114012718201,634.851393699646,660.549710273743,669.936406135559,659.922283172607,671.473127365112
"48",7.76602292060852,7.26084923744202,7.15357542037964,6.94853830337524,8.03762888908386,7.22369837760925,8.43641757965088
"49",2.43607950210571,2.88138461112976,2.35749626159668,2.67182922363281,2.43607950210571,2.67182922363281,2.43607950210571
"50",14.0078718662262,14.5003809928894,14.7663009166718,13.6275625228882,13.5136423110962,14.4250078201294,14.0446982383728
"51",303.870366215706,307.514011025429,307.059080600739,321.215639352798,323.389573216438,321.006286144257,325.757513046265
"52",13.8165578842163,15.6424622535706,13.2546896934509,12.3633615970612,11.8578565120697,13.6689624786377,12.6800122261047
"53",27.3947457075119,27.7919532060623,28.290571808815,30.2065145969391,30.3962235450745,30.835813999176,29.3897230625153
"54",3.71948480606079,3.59207844734192,3.5435938835144,3.37080061435699,3.69897973537445,3.55790376663208,3.82019102573395
"55",2.59665203094482,2.59665203094482,3.06346583366394,2.83005905151367,2.33406949043274,2.53830051422119,2.33406949043274
"56",42.1318511962891,40.679027557373,39.2262077331543,43.100399017334,45.5217704772949,46.0060424804688,46.4903182983398
"57",12.5456974506378,12.0583636760712,12.1275944709778,12.0575337409973,12.3622963428497,11.1541404724121,12.8253390789032
"58",5.33586883544922,5.38818120956421,5.91130590438843,5.80668115615845,5.96361827850342,6.0682430267334,6.64367961883545
"59",273.883485794067,276.631718635559,272.282514572144,276.688626289368,285.717783927917,275.441436290741,286.60890007019
"60",24.1897785663605,22.1757035255432,24.9240143299103,24.7763340473175,25.6709177494049,26.3337118625641,22.8662769794464
"61",26.1873116493225,22.6438145637512,25.4803075790405,25.0615577697754,25.6316990852356,25.5178458690643,26.6171050071716
"62",95.6558837890625,92.3345031738281,84.3631744384766,65.0991439819336,80.3775100708008,76.3918533325195,81.7060699462891
