"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39760.7568127781,16742.0609659374,18679.4534664798,23252.3203338195,17817.9215222798,18146.1388952894,22228.6087933252,20169.0275600881,21563.2747953979,24256.3298501626,19270.9490277303,19511.4608060621
"2",14400.2491859132,5637.07167874202,6083.3232525365,8070.74152248356,5615.4816184435,5479.5203062824,6816.97577808568,5803.0778969074,6188.55601512105,7743.35661012595,6081.81390029949,6716.3929106681
"3",261.45511320237,175.373196450164,269.940875648951,334.709041619781,465.778795443852,551.197718734995,852.341429924429,837.088448082068,668.290816068802,598.696285838613,386.924345469691,222.747941781754
"4",8606.78002299684,3969.39271596517,4151.18496534397,5503.56333443837,4849.16353523495,5120.87771947363,6466.82064293873,6632.8324350419,7292.40255038001,7012.49175940442,5132.32840761039,4976.65612482422
"5",2794.92195710191,1192.50199977105,1378.71012640832,1711.66410382235,1326.20455110911,1213.00396498849,1479.56726174971,1130.54255101653,1244.67987603472,1714.41536341594,1339.27384680408,1299.93243414711
"6",1447.23041817728,813.085128528935,915.246237562628,788.072354362912,547.993044537999,514.362192312202,490.305058642715,360.189232495943,464.610067214166,581.202522440447,616.79343903536,611.519592740625
"7",8961.39265766044,3446.68067537882,4052.67555033251,4675.56427213292,3383.51200462291,3413.00361670119,3800.23826580019,3278.53733845069,3342.35038240156,3917.58295671185,3893.32342247442,3940.06570004242
"8",3288.72745772605,1507.95557110122,1828.37245864692,2168.00570495956,1629.78797288742,1854.17337679651,2322.36035618379,2126.75965809356,2362.38508817759,2688.5843522254,1820.49166603687,1744.1461018579
"9",158.384693880062,92.9236053371704,107.394759569048,160.559730350863,114.327948414899,137.147141399009,152.601015891501,101.885729452275,108.357481772475,157.836689511445,101.038441181739,90.0799796080341
"10",538.874104078871,359.870567124235,423.574649133841,504.31634979004,425.979384668035,374.839390901293,466.751926091459,343.671751951607,410.029311604957,545.340032333348,362.063031156838,412.468233524725
"11",238.078553400286,128.831194145852,142.056017138333,246.804353814943,174.008658145832,156.992490219522,159.984539232845,138.969824826605,169.312164108454,219.677522164555,181.56656759214,178.000326385341
"12",770.388905555299,287.242244887994,196.711048267664,329.147891382065,170.966499595081,195.238195762718,237.005822008273,188.494820917138,187.318111122141,265.855300532906,242.373923325919,346.337774093052
"13",626.52572961685,234.146223708645,281.508206727223,473.813302129951,337.182615688608,334.472951586174,389.594623449068,309.466703192239,399.204004508354,563.903756451551,328.599615449816,355.322516536262
"14",1277.57950443004,522.725691441665,618.071245453954,745.035779114576,533.027951771817,495.253407006225,560.824924828068,501.922040304243,506.125855617548,658.79941042587,559.631245995075,654.677544911131
"15",513.970649225096,245.070409994932,284.522862485576,368.711630983886,281.216843665996,296.31665415768,330.508804096411,310.525238295058,289.598662902571,379.71451853697,258.640749819657,244.945839685091
"16",3544.55936447693,1129.99490015462,1162.28121417107,1618.40626686239,979.420323535958,900.4194582249,1207.90140059336,1058.55263335519,1208.55389501495,1576.77911303002,1209.59918824875,1273.48490515734
"17",83.5477231730024,66.8465193389053,63.9132718994956,125.736693192192,112.207446477664,88.5355244234238,144.007553863493,106.98209005372,110.850314681624,144.909363371816,70.9613424090955,68.3473868975544
"18",232.670165532043,105.899456014534,122.622479820886,186.277287027417,146.501706249044,163.634766018573,157.093870280756,133.007998194558,166.628859602071,213.64791736703,131.217703616951,178.485079494623
"19",265.00009634169,89.478016099206,113.215948811268,151.986882925238,84.2654418561826,113.498563187043,435.215940012333,414.48960723933,254.585458495103,121.009014110678,93.0929696673541,98.9298864157152
"20",2811.50294461899,762.814383399858,815.814425553981,1087.17968237704,524.95421288561,495.731030882203,596.670638548817,508.686523328959,533.311585630631,826.1893964285,600.664068090228,816.568848709321
"21",2916.93104504611,1473.78079573061,1580.12149209489,1800.95551736732,1565.2641627512,1560.194017132,1845.92832967299,1565.60272017127,1646.4852705884,1893.22637724107,1722.59387067756,1805.94166952542
"22",422.235706537963,137.447671363795,171.515631409265,271.810155165642,166.15842273758,167.24671538164,132.8863895163,120.8202156252,198.195039471769,176.46819862019,219.771183068361,192.802919724493
"23",35.5928050902204,5.38552888425467,17.4099908895118,28.526208762955,50.1202840530219,76.9406360567763,138.527567536415,114.172034003393,103.075605487309,112.29025670477,65.1997062715069,26.8224583563096
"24",10.8954391685602,2.54190190633041,3.63928023657991,7.41258949753322,12.3082538006107,10.1651952276181,22.0656538368838,21.0761811379366,21.177109457521,15.6302981940388,8.59377572945068,6.80545050521944
"25",145.06122091061,125.323098434181,181.072154356276,179.740063445557,254.866571897507,288.036899056201,405.186143529022,472.973009584194,344.004412843916,268.595204581481,179.856444396597,136.885726465209
"26",30.0162505214283,16.0116553638166,22.5646490449379,46.9426398755764,58.710650763385,66.3245139519912,102.309362849556,96.3735842263859,87.1540703650625,73.7155024110038,61.9255743067043,16.2319792251458
"27",16.8177576060837,10.3522623261875,13.1497069395904,32.7124411318991,35.1291205364361,37.1392486773119,72.4202992648311,44.8681969507795,36.3345376187827,58.2812037403731,18.7980406807604,12.1880884893385
"28",18.7721536319857,12.5677861275331,26.23591593608,33.3610504308421,47.7948132370196,61.1744560003308,94.2051895655082,72.0647623997263,65.2696114951404,58.8637298174558,47.1067667572192,18.9158910000882
"29",4.29948627348245,3.19096340786097,5.86917824597589,6.01404847541805,6.84910115587125,11.4167697647671,17.6272133422133,15.5606797796531,11.2754688010709,11.3200903894909,5.44403732745329,4.89834774044381
"30",2113.55704023778,1048.22783373903,1061.79367187495,1380.05623428193,1236.22477302777,1163.82424801712,1452.40364150779,1231.4915648672,1473.36430268854,1451.96151676609,1169.94150235382,1215.78296883655
"31",193.424925679761,89.4415750884739,99.5921517670126,126.822968483459,140.337425656832,113.521933590637,174.242124677221,162.520154164367,199.957572624491,150.752636120459,108.295073393852,152.074247295451
"32",264.564528075098,123.318881669553,133.894580654401,248.367107616737,165.043362642002,264.291346810668,213.812751699848,288.339952041511,296.689527025042,311.793472063159,169.799936864471,179.33820302431
"33",296.38673614779,95.878567885211,110.682208830429,171.146700492141,122.065652667058,173.046799868533,203.18835950548,265.968044901997,263.314575700644,269.450351012363,185.464675947309,177.511236597869
"34",100.755352616215,48.8945228461896,66.9671774182299,79.3131025985757,71.3570631756523,95.2838265416442,112.389041909087,92.9344725978116,107.043459856974,109.476920678148,66.9852256475559,83.8624923011781
"35",1857.31759097262,864.6885921306,907.770369319888,1079.57690118128,848.810978845634,876.899652688068,1036.62161539879,1122.13945260649,1240.39259773214,1364.09817604406,1155.51412229292,916.554254128397
"36",237.504364096169,109.005559608103,119.279014962911,159.849501424512,190.523968234363,173.046519600398,208.315751595138,253.44186638729,219.838104804825,202.48434527806,141.624566644104,181.453122748747
"37",190.348411563446,107.192148961608,94.8681478870773,224.02074213069,245.241069920224,222.125503477989,322.280999851815,351.716885461931,400.903800419985,277.605917076152,145.618735702405,139.382978218794
"38",390.770799938043,241.606435770954,285.248685370484,343.958021954379,277.443084138918,313.11243426901,365.518212744253,349.194222026934,340.671873248422,307.467962676741,283.310646909483,320.589211906904
"39",1835.38032040297,667.531411197091,664.269303035828,810.685662341459,622.605794264827,625.992137575394,897.651762089573,916.485912528226,1089.18770145892,1098.39904007834,795.644948772945,863.797576404038
"40",294.094752536205,153.726705694194,165.433615411133,247.56775715048,248.963108713883,279.239591912213,429.056553603565,372.947695705427,408.590531687361,335.962153780115,218.75237451525,232.261852547153
"41",634.085242423621,304.707524465211,305.286500070112,469.737436860803,547.328232906304,676.477696241554,865.267572105215,1019.65074680895,1011.02021445008,911.235013079174,520.326524377762,395.662748523822
"42",198.58995830713,115.172956908947,136.099538741506,162.461197921915,133.21902104147,144.016028880401,186.072256250943,206.001464943764,241.428288682577,221.804254751551,171.050074188504,118.385232291004
"43",1060.32050040051,534.970679132058,606.529811437071,630.315627376314,556.61218751864,484.98845532329,642.833197422082,499.941725392072,528.78501213992,599.452207945491,560.506642851856,590.027468651148
"44",33.4594465221341,14.9051570590375,20.5275445043979,21.202741608369,19.6145574657631,22.0974610592803,31.059110160955,15.0331850225365,22.7056066789048,24.6154881712472,22.3200865851239,22.0453194788733
"45",38.7997973486276,21.187721463477,20.5811534754659,41.8580927906737,35.4257873727137,35.0753494754235,34.9101019348656,26.7233589572158,28.5389330915747,43.7943132098218,42.9002901943272,33.2943536406445
"46",25.7793314713535,25.2406745819854,25.3163339543476,25.4226289640287,25.3356335126883,25.3775358555464,25.4233566642497,25.1835535053664,25.3322795156753,25.4683354537514,25.3656280520197,25.2720808707783
"47",205.89739834138,91.9825339545561,126.450029146542,157.321990191861,121.40951323185,100.441680702922,92.4099146079188,87.1698502459125,106.696823277189,162.357051770255,104.942349057278,95.9025669038895
"48",438.406510089257,138.320160741984,123.669959849847,156.867918646361,108.057515520562,101.348112432598,119.72415414497,65.2115106788526,81.99918259628,134.30445160687,117.65759613852,125.569293579599
"49",122.38883243284,80.3923001135245,86.0278322487275,172.406807274852,150.742331045714,140.012503734234,238.130840430307,180.264624092411,218.049533957682,306.195350645864,170.402698118837,96.7570694315609
"50",64.8926867909749,25.0089163390589,37.2879991451252,41.8333991250618,25.6916751752769,13.3019180845958,24.1921319951121,19.9443503039496,17.474017033655,31.5889178100014,19.1388160788119,22.7437847606001
"51",266.970941465921,98.4727247535738,109.572619613968,143.306700912833,88.553901495139,98.1495128510346,84.8099703276305,57.4730721905612,67.1855057196082,116.115851892563,91.3056501307725,87.4258455334639
"52",94.2773716477933,34.72822782133,51.5951096305363,56.7445724093764,41.8171119625308,36.31329590833,39.1723664558165,45.404577627289,28.757791115211,63.2885721077325,41.5856177761284,42.6981466386085
"53",132.536848721762,35.3722087318613,50.8115051609765,103.48739402124,55.5139079420741,66.1348110965994,61.4430575267106,50.0171624015059,58.0807163698484,78.6938958932142,45.169349600529,49.9929152920321
"54",311.192291869361,91.9206950786,120.340228241316,160.896230501381,97.4304288661628,89.7633284646396,85.4590600790929,58.1755805988582,61.0744745391673,128.540926909129,97.9791222198762,108.203589365913
"55",208.113539869667,97.1000530738598,99.1482326872848,88.9533646181157,40.6776516008034,57.3212595619551,28.3038380557242,29.7090991579069,42.7413389511696,45.7215683115417,56.1515817945897,65.4734125180251
"56",693.237028825455,350.665068433968,406.835116651541,344.821405919782,260.918424517679,228.848901276745,230.103312169648,181.508281795277,239.671205619672,274.810393219523,283.967960223614,291.128414867253
"57",270.767153578434,186.546818016378,223.74940062769,181.992460989048,126.7811097464,125.121338982471,141.83239836151,89.4914411134855,89.5717932050638,153.612065207689,160.590705732951,139.222786396538
"58",225.920631714519,142.379531203161,137.225476786632,134.549441185494,89.1483365230515,80.9008087162655,78.7396222442367,47.5924163004439,73.5932049988329,81.2334524018253,84.6732156732386,93.6455031294029
"59",49.1920641892017,36.3936578015688,48.2880108094809,37.7556816504726,30.4675221500652,22.1698837747658,11.325887811597,11.8879941288297,19.0325244394277,25.8250432998689,31.4099756109675,22.0494758294056
"60",143.120335111221,82.901154495804,106.110681454855,118.890393410941,91.8711418375158,81.6734339703519,84.0686570243081,82.4599544481778,88.4056489546356,98.951949497846,88.0228811347036,92.3477573290929
"61",235.930568517807,121.213361224612,129.118562098511,190.849220923773,116.613385297506,128.692966344074,135.751412983538,102.53113027544,112.869021555638,152.3898666255,140.247246007491,131.378922083777
"62",83.6275816758951,28.8128782548469,49.2150120872503,94.5757530905418,37.2659030252143,47.1425875221618,49.3941565075088,31.716606551501,38.2711437371651,53.5504946780251,64.8817076844089,41.3445486478159
