"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44241.2957850926,18067.1289882306,19097.4233459786,26952.0573407967,20032.3358679248,20877.3640115118,26728.7366785781,20785.5169221543,23162.5577782097,25371.4969033506,21408.2352287176,21781.8668388034
"2",14341.8696061197,5140.27897728351,5076.25191325195,7936.99354339082,5837.09544767828,6127.31869061891,8144.6863878644,5663.43108886257,6620.61231025828,7563.44361510836,6144.70617533269,6763.34645051969
"3",590.371188460985,442.368268587084,554.439927999851,834.025478079322,753.207506842936,964.451686703763,1320.39628665962,957.301991098852,830.324408936941,773.59343496072,465.655718559915,370.119069518417
"4",9554.67804062567,4057.64905541338,3866.87411355695,6076.43225832487,5026.02730717028,5224.87199759106,7437.35577748035,5993.56414385672,6896.61104488099,6822.59925596829,5340.81631476669,5418.02926172919
"5",2971.66371696647,1016.44141408045,1231.43989105841,1820.83382767975,1257.60695324184,1246.82408246201,1413.27325504211,1148.83553247075,1228.12932686107,1727.91024920245,1376.02218038399,1310.99711618463
"6",1536.26534905382,701.691630401755,892.095895581562,936.632300750933,501.480232119015,531.336784141897,479.309508796448,403.096842853281,404.844292892311,430.142089505851,544.211099442746,594.905875335531
"7",9650.10404071984,3714.94874798395,4413.56626115543,5306.02952198712,3588.25857430102,3687.06927614753,4018.67741614089,3376.52522170166,3597.4253206468,4282.15691965539,4305.32919428395,4372.87942492142
"8",5596.34384314621,2993.75089448051,3062.75534337444,4041.11041058391,3068.65984657144,3095.49149384664,3915.03804659433,3242.76210131048,3584.61107373336,3771.65133894953,3231.49454594759,2951.58964059456
"9",178.844195624999,79.6531328764789,107.829650368944,184.89085265701,121.801308901165,137.015978156729,186.030437724364,116.54053088973,142.474640166401,169.349001334277,110.697006266107,130.284547937117
"10",622.854896484198,295.678795691826,366.48939152645,549.918051498206,417.954619198544,426.866044167164,644.482550616527,401.342342642589,509.714878947619,569.127902546841,382.349480299423,440.659067503877
"11",318.538755809179,156.27086693402,186.319350104798,250.498932395024,172.17975979761,167.297756983681,175.09915205415,156.930481169328,181.640190127394,220.268938979796,187.063036425517,194.482908137739
"12",762.251568542109,213.72934321779,237.484972219326,304.567240104109,181.122282945826,202.227406177867,206.06605898145,145.207365419937,177.748199738448,233.487056614017,230.870332741537,256.28988919468
"13",528.91067906779,260.786686959466,311.370887861199,510.606751781025,358.499819941416,365.990351731499,461.974671341346,344.59579842789,407.625202253402,503.159166382595,352.03357284435,373.512710022054
"14",1278.40988115893,481.846227171658,485.540681907297,765.456594820206,516.53276619361,567.995279877457,687.010547568803,490.88580994701,557.258303226425,722.20029573657,546.314537885455,614.414788949634
"15",557.796411445591,213.262996476424,229.315884849983,370.761533993442,240.695539090554,254.83967148102,300.124963266583,245.810104475631,285.097088962162,324.51415056859,281.498389734266,303.383863838047
"16",3421.79593773426,1057.7738371601,951.127001211931,1536.77846223714,1143.72020754719,1117.03553827012,1542.93105684356,1018.8065834695,1263.28462037751,1486.60042433884,1203.28916873474,1341.34282832126
"17",57.4186294275572,28.5623161318193,22.6385533882987,70.9749010350057,80.0213317829747,109.687993121036,153.947275360058,155.07725335228,146.87250842572,119.742824080032,55.2527264572483,41.6737128666752
"18",237.200704532399,107.602408959253,149.506637424921,229.719123590557,147.917765132012,168.97800231898,203.344683123189,136.156475469969,185.7393879083,208.115129400791,148.645042877587,190.181178651976
"19",235.490504523739,66.7007573520178,117.421296314829,159.237245453683,135.623109344159,170.492270668141,404.25426468079,320.757058276518,245.74403338706,164.10863996604,101.400607221814,110.084046912119
"20",2226.93140098668,666.704432301221,592.155990205826,935.753848117556,565.306377045373,636.346618311677,857.762630420022,499.997258585265,601.400112596265,785.109608653266,701.294825998574,774.100457187899
"21",3545.37122890597,1365.24835543994,1133.0309069801,1803.68140732036,1574.33929173187,1623.16605619521,2121.03446821412,1506.50984831798,1744.95573299666,1836.66898690729,1640.36802524035,1796.43657815618
"22",370.054811876256,146.458820611491,186.020708888044,264.14859838747,181.381269025967,179.379723158315,200.623627669418,124.81417841892,171.057411144904,220.991489599399,203.629422605708,196.499872840422
"23",64.7830369050845,45.79578033432,55.810506419104,91.8858561770679,96.7157249635875,131.793956188157,165.074519703823,126.948118012964,116.42266120877,128.760264960863,49.7876310336978,44.5706295523073
"24",5.81407289482596,5.14021962200507,11.6367205231854,15.7701543060007,14.6404588951495,18.9710398355253,30.5917502290761,28.2749577777205,22.8051005693439,18.6140364634968,7.21138375892392,6.71236801768739
"25",384.22111799549,294.096357929739,366.873008090052,532.013326010573,443.63134575463,579.672884358285,770.344598598231,550.676544377877,459.929900336998,388.689768593153,259.566812948327,205.574980228998
"26",69.4028995594424,48.0201384158257,52.4069335812791,92.5754765277458,84.7603351367053,100.535804785358,132.281306647867,87.2807407240611,91.3272765071851,97.8758642575767,85.1245741183599,56.1167709636387
"27",18.8404234435493,17.2191690129222,20.2148098312083,36.1364901268406,41.9252196548396,51.5052935343957,98.6828792970792,68.7609515807914,60.0845915897835,57.9057948878088,19.5174774065655,20.1419800468222
"28",30.2756470222091,25.7352760547882,37.0619169853818,52.2155722360979,58.4411131602047,68.7559771182685,105.27805828127,81.5994704434611,62.7917770625234,68.2585994217905,35.5011801292476,26.0678288576323
"29",17.0339906403817,6.36132721748382,10.436032569639,13.4286026949951,13.0933092778188,13.2167308837734,18.143173902271,13.7612081819758,16.9631016623368,13.48910637603,8.94665916479196,10.9345118513305
"30",2372.79525219158,1048.24924440726,984.36335877418,1363.08572427885,1220.95384891454,1136.18615820879,1618.27292012645,1349.42244379773,1396.04776928977,1463.8164734793,1320.98734891163,1338.44737322273
"31",224.935703845336,72.8831631969294,94.9788668845194,154.302681892443,113.969199929411,109.86632251137,193.730300944131,141.677317929127,175.750168640702,155.331955131778,128.944421667129,115.711226763298
"32",440.607607651591,110.803560329182,137.394520316383,262.410379823206,222.073525254427,209.165913741277,273.687582843311,217.568182704318,265.075463415245,303.597584072252,228.583012897237,253.388369022752
"33",293.790606879054,93.4606167385762,104.988897803268,204.839709808876,130.623761497853,141.887551504071,175.343006031648,133.703959978365,174.595896105379,191.033845610311,140.045086679147,164.130213643884
"34",166.570449259475,73.5920550308721,67.9177312067199,121.704380306687,80.4813685323443,99.2653018575424,94.9664683156644,77.8172523694808,76.8337388441229,97.9606234767255,88.0504258151705,93.1348984932832
"35",1908.21270948031,814.655889457975,736.323644894438,1079.42494104817,849.518902309656,811.966059063843,1123.27953365103,809.711960731788,1059.0501224764,1054.14871876304,999.47968551377,985.963770573349
"36",263.19581445793,144.113873085382,168.327153617928,257.846882959188,192.910441222007,209.232544181378,300.059946952014,218.521606514711,248.531978005926,249.468612678147,161.168940737038,171.15418598317
"37",283.426334854272,129.563616927103,123.556819542592,246.575774192478,265.002234871774,261.787490638084,438.407906634469,374.539282483416,377.367556330228,340.82422000464,225.827909737817,250.228726481195
"38",583.129231898389,265.222224154733,323.859715447706,440.029414100717,300.79953972448,380.504024634483,476.025024422037,356.619492012198,419.185344069427,423.435404184407,341.295771033319,354.882623527691
"39",1554.34528213504,638.931602145273,614.477819047587,899.048083008885,673.030228594279,757.484246886638,935.277787755703,811.609940359269,1011.63840643158,977.415584188442,808.833173526576,880.128198557073
