"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37505.5690856567,27803.513248162,29815.8162483311,30800.0702265832,25265.2610075824,26015.3543411379,32347.8113307598,25729.5012657478,28229.5089111681,34888.2483863503,29098.8652428473,27542.7544028269
"2",14849.1726329891,7875.33497696771,9474.90511539829,10606.5809248138,7803.16167755036,8182.62727008928,10480.7453722966,8369.87598436616,9526.68363644166,11101.4386174825,9236.42504600681,8948.77900938785
"3",-1342.80307993597,975.271382846416,500.024864301537,-216.769499703494,514.772495745734,709.039819563427,728.092863590674,492.946056767732,515.465671150763,751.815450220084,150.102478362567,136.621998591279
"4",8645.33173613547,6283.70362553182,6102.14236454754,7686.13546447575,6835.11446096375,6904.08127233172,9380.07004891012,8581.08383028674,8666.21512273514,9334.81583053364,8299.3422178888,7379.64737748539
"5",1621.72903642378,2225.27135552219,2223.48018404741,1999.5520068744,1573.75835642892,1471.36766321069,1879.74485459308,876.97565322347,1343.92950054736,2114.73474622972,1656.05144085474,1650.84553686413
"6",222.751164148975,1739.78205736103,1230.82071367097,701.155431501274,713.105725696322,725.906024604614,455.556222309408,37.1168381112765,225.216086676138,937.027003951346,577.579011850422,639.085023006856
"7",9854.13810449119,5370.0417875898,6719.13454295894,6452.79289713327,4845.21699177051,5215.03884576138,5912.74057192293,4707.10699021225,4868.6203586936,6710.11912349021,5911.2372117233,5642.6063868492
"8",3655.24949140421,3334.10806234302,3565.30846340648,3570.62300148825,2980.13129942679,2807.2934455768,3510.86139713698,2664.39591278015,3083.37853492341,3938.29761444277,3268.12783616072,3145.16907064225
"9",204.263194684031,206.298518644522,270.787822061371,279.171968719965,186.45515300186,209.904848123218,329.834959540966,177.100838264787,247.94342345941,271.08388544918,222.294244837037,222.006687882676
"10",771.803386334587,554.396403776472,663.764903360324,762.577425263064,590.321028246106,623.008317971959,804.657042060632,638.697334846925,660.71974487066,784.818855542099,594.16369063794,581.678929093728
"11",376.956248883444,233.912394987428,316.975367837883,324.134096405665,219.588682665068,238.687044168266,336.439878974718,184.920815071553,294.520404050369,381.321235913216,277.573938440694,266.60013270703
"12",774.743205670601,323.888347135898,380.978312784209,387.778719208437,226.586393846738,239.313539529625,312.382811103663,146.236427864552,253.928637692981,360.026558178884,328.422449182916,310.329716447297
"13",782.692729596301,525.360789762796,654.663157754852,694.343294403686,526.111250414071,531.175066018831,698.693785224691,545.615242561766,645.316180417532,787.961494702251,596.277826380123,600.061863664038
"14",1250.75791514341,726.578349577405,863.603038126117,1078.71335055621,750.585188402497,772.056535745543,923.30670026394,767.607674202541,857.243731687228,1013.58667780792,820.384454798259,832.625340226698
"15",368.386729840503,270.414332853659,364.513926797867,410.35672213811,307.531569017625,338.988542581371,531.453306709117,370.776955208291,477.605303952733,537.013130444493,356.056665491497,294.692936662128
"16",3759.01511729162,1409.24125240929,1551.21699076267,1835.67819430604,1318.08280803126,1323.6801319368,1662.07903913095,1479.38629969068,1593.89424438238,1980.25391413585,1730.94213302075,1760.47171473826
"17",-19.2439540583748,90.9440340866009,135.735801034962,115.898920319299,127.807936205155,156.879869485698,270.350813423022,127.164604744454,206.718127439095,183.558952588088,106.486108850906,68.1251113447782
"18",248.931621198048,214.983363615461,288.568110757919,280.563020966331,183.345793260866,202.680757547271,280.983320747302,157.216545662471,254.011614987978,296.929359692646,243.001001429086,227.044636491314
"19",273.223460797567,167.581286894208,205.703761392618,250.991426727979,202.617903246161,224.089250589205,480.179716621253,426.635292610656,372.435260007444,311.087623852724,190.9093724007,165.551487687541
"20",2242.95750010416,885.273662077279,1073.27820902441,1297.68710543888,761.155561937536,717.919267679016,927.732664619258,738.600594124295,823.974383542564,1164.75330378432,1024.13695723953,987.556187394537
"21",3518.56370127604,2027.63517330775,2370.51349955177,2535.0309775092,2191.09684611723,2368.57869150715,2599.54241803724,2422.94525965164,2556.69270629648,2702.21143366714,2490.42577559891,2383.18411708204
"22",296.121776227143,238.827067838957,334.602214151323,353.655702850938,211.8755631582,235.665407205343,323.108915839911,186.97209986156,281.679873654825,326.83219172372,255.35042769847,248.850147965784
"23",-210.352645125268,129.382189517542,53.9226622389478,-54.828036297645,49.5815784588426,65.159626529946,42.3938097996852,42.2255443056119,36.5636867239604,81.7507004777442,4.29640461387043,6.24531412725972
