"1","2","3","4","5","6","7"
"1",218857.005255835,213766.418349901,219059.703289879,234244.39552668,239017.407651479,235749.06337347,233256.134571843
"2",113810.714119911,103550.306194186,105275.677928448,121831.0259552,127967.249839962,126370.646668166,124763.100176096
"3",1969.67391533009,2072.38569880952,2126.01456097211,2110.45012851316,2070.04242061707,2037.60282800556,2051.02148016659
"4",103076.617220593,108143.726456905,111658.010800459,110302.919442966,108980.115390901,107340.813877299,106442.01291558
"5",7079.4991543293,6677.56696999073,6684.53707242012,6806.56190085411,6939.13668316603,6952.1032461822,7041.45132613182
"6",106731.214965582,96872.7392241955,98591.1408560276,115024.464054346,121028.113156796,119418.543421984,117721.648849964
"7",1969.67391533009,2072.38569880952,2126.01456097211,2110.45012851316,2070.04242061707,2037.60282800556,2051.02148016659
"8",737.679222411243,745.942093659891,744.115565272747,764.001412519021,759.231869098963,783.384516528575,804.024468682474
"9",102338.937998182,107397.784363246,110913.895235186,109538.918030447,108220.883521802,106557.42936077,105637.988446898
"10",339.851573467255,343.341844081879,337.843472003937,338.449599266052,343.660849988461,339.233616441488,340.65932404995
"11",5859.38902592659,5477.56661248207,5491.36483860016,5608.12831521034,5724.01651883125,5739.64299988747,5803.42049264908
"12",436.334492683411,428.509414315224,425.041367769241,436.207913160324,454.801946163177,451.400262236595,454.817169308662
"13",443.924062252045,428.149099111557,430.287394046783,423.776073217392,416.657368183136,421.826367616653,442.55434012413
"14",8437.19337821007,7368.03767323494,7691.89432549477,9832.62655520439,10592.2786209583,10330.4866309166,9875.66205596924
"15",79098.420943737,73343.7741670609,74793.0593841076,84962.9610025883,88712.8645572662,87616.9083387852,86781.3481662273
"16",14458.7592577934,11640.0427012444,11657.5689861774,15389.912907362,16607.9839601517,16314.3893084526,15946.2579762936
"17",4736.84138584137,4520.88468265533,4448.6181602478,4838.96358919144,5114.98601841927,5156.75914382935,5118.380651474
"18",342.155838462058,360.566749258433,361.409603087232,351.8218852547,350.481873747427,359.447262820322,349.20711081475
"19",1467.43063988164,1546.31365998182,1591.49461556273,1593.06908526365,1551.1742161992,1519.50407885201,1535.87713990314
"20",94.8203699185979,99.8771600939799,104.248172347201,101.781375621213,100.707462749677,95.3335089983884,100.002283601323
"21",65.2670670677908,65.6281294752844,68.8621699749492,63.777782373596,67.6788679207675,63.3179773348384,65.9349458473735
"22",55.2415340594016,55.6018266431056,53.5814470699988,57.500567462761,54.9796958235092,57.9684831160121,56.1103805773892
"23",542.10444881767,550.300969650038,547.04750087671,562.601224371232,556.943742077798,576.942830377724,599.683150103781
"24",85.9375086945947,88.1256267905701,94.3760005754884,93.9002091211732,96.804827861255,99.3155243915971,96.3178661388811
"25",54.3957308395766,51.9136705761775,49.1106167505495,49.9994115638547,50.5036033364013,49.1576786432415,51.9130718624219
"26",5666.41404217994,6210.59893093025,6314.61192316329,6280.26628655707,6031.4022446922,6023.48316115653,6058.92614812171
"27",80768.1987302303,84399.5625401735,86806.5079734325,84950.3916136026,83529.9038575888,82081.0770361423,81568.4950941801
"28",14005.1988224983,14765.1875006557,15647.5886688232,16288.7285215259,16651.7696218491,16506.9119530916,16114.3784558177
"29",1899.12640327355,2022.43539148616,2145.18666976737,2019.53160876175,2007.80779767176,1945.95721037965,1896.18874877831
"30",3.24469137191772,3.60132718086243,3.49367785453796,3.01272583007812,3.72825217247009,3.49367785453796,3.3979207277298
"31",2.02887797355652,1.98379194736481,2.36702442169189,2.36702442169189,2.50228309631348,2.18667960166931,2.02887797355652
"32",4.55022048950195,4.49731111526489,4.55022048950195,4.07403469085693,4.55022048950195,5.39677333831787,4.55022048950195
"33",243.207870006561,245.260946154594,245.918344259262,243.741448760033,249.902860999107,246.408084154129,248.713597536087
"34",14.0099575519562,14.322657585144,13.7394227981567,14.4364666938782,13.3344883918762,13.4046323299408,14.0627098083496
"35",31.5455478429794,29.779234290123,27.5826352834702,29.3385490179062,29.5305591821671,27.6896260678768,29.9028861522675
"36",3.56875932216644,3.82927238941193,3.55171930789948,3.187983751297,3.30824595689774,3.53151166439056,3.2975412607193
"37",3.07255625724792,2.2966582775116,2.01733493804932,4.71746015548706,1.83111941814423,1.80008351802826,1.83111941814423
"38",34.6230926513672,37.7706451416016,34.6230926513672,33.5739059448242,34.9728202819824,35.3225479125977,32.8744506835938
"39",62.3047533035278,59.2063875198364,61.2667694091797,61.1867208480835,64.70046043396,62.3686828613281,57.7848033905029
"40",29.669712305069,29.6925480365753,31.0261526107788,30.4196927547455,31.047370672226,31.9249801635742,29.934821844101
"41",89.9705846309662,92.9691853523254,84.291008234024,88.4031181335449,97.2981538772583,96.2173211574554,97.4673070907593
"42",4241.64194536209,3932.42496109009,3931.92920660973,3996.09085893631,4121.43443155289,4091.05039477348,4128.26229906082
"43",398.486344337463,402.707648277283,394.044781923294,393.057730674744,390.779094696045,393.366168498993,403.206152439117
"44",314.715076208115,315.280395030975,310.563108205795,318.608855247498,309.996211051941,320.946260213852,313.085794687271
"45",81.0885200500488,82.4608926773071,81.1648988723755,86.1944437026978,84.6272773742676,82.5958204269409,80.6384506225586
"46",32.6000671386719,32.1771364212036,31.9115934371948,30.8129644393921,31.3987612724304,29.781464099884,32.0613331794739
"47",608.912022590637,530.647458076477,565.167319297791,603.353930473328,592.734757900238,631.391907691956,660.979530334473
"48",8.76368999481201,8.02104640007019,8.8237361907959,9.43706274032593,10.8438539505005,9.96329021453857,10.1104350090027
"49",1.96458029747009,2.0169689655304,2.04316353797913,2.0169689655304,1.96458029747009,2.0169689655304,2.67182922363281
"50",12.93634557724,12.3835170269012,12.1791596412659,13.382860660553,13.9459280967712,12.7595498561859,13.7742519378662
"51",318.341286420822,309.8461997509,302.904731035233,309.603290081024,325.645874738693,320.81379199028,329.298984527588
"52",11.9288761615753,11.5348734855652,11.6918525695801,12.0530507564545,12.1461844444275,13.2033696174622,12.3180751800537
"53",30.6063504219055,30.9538012742996,33.766442656517,34.3683353662491,32.8166962862015,35.3518916368484,32.9530398845673
"54",4.64932203292847,4.42458033561707,4.80525887012482,4.51372134685516,5.04053032398224,4.39170575141907,4.12468373775482
"55",3.02084612846375,2.69823145866394,2.69823145866394,2.69823145866394,2.25830245018005,2.25830245018005,2.43427419662476
"56",44.1231956481934,46.6301956176758,46.128791809082,48.134391784668,50.1399955749512,50.6413917541504,47.1315956115723
"57",11.8668689727783,12.6792731285095,12.7920336723328,12.1480076313019,12.3374984264374,11.6798412799835,11.2299094200134
"58",4.8583550453186,4.96063613891602,5.11405801773071,4.19352769851685,4.39808988571167,4.09124660491943,4.14238691329956
"59",268.418037891388,269.13846206665,269.08850479126,263.895988225937,266.082805633545,266.605154037476,284.972215890884
"60",24.5292220115662,22.138965845108,22.4745092391968,23.1950194835663,20.8390929698944,22.6981482505798,20.3821449279785
"61",25.1847066879272,25.7458763122559,27.9556403160095,28.7273650169373,29.485827922821,28.8752455711365,28.9650349617004
"62",109.066871643066,93.4858856201172,92.8626480102539,91.6161651611328,83.5140533447266,87.8767318725586,92.8626480102539
"63",9.21727275848389,8.69412803649902,9.60752820968628,8.24886274337769,8.56123876571655,8.37031769752502,8.63760733604431
"64",4.78425884246826,4.6631383895874,4.72369861602783,4.72369861602783,5.81378316879272,4.84481954574585,5.02649974822998
"65",13.7571029663086,12.8695478439331,13.9050283432007,13.1653985977173,14.4967308044434,14.7925834655762,14.9405088424683
"66",6416.92577195168,5523.8237593174,5696.6365506649,7518.69670319557,8291.71351933479,8072.65001368523,7700.90116095543
"67",154.615627288818,152.894874095917,155.438026428223,159.122766971588,174.852064609528,176.839301586151,172.792644500732
"68",231.947125911713,185.575219631195,198.20920085907,264.626806735992,268.669500827789,262.894401073456,248.988264560699
