"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40265.1718060115,17002.7196255683,19744.9764345555,23233.0711180497,18183.7209227346,18321.2167584427,21939.8579495397,19929.7008063097,20990.3067250182,23881.2286563562,19742.4691052133,19801.6501350771
"2",14657.9321496926,5352.72960597908,6353.5440631135,7742.52554813803,5499.02164936778,5232.49424139747,6333.46495723525,5605.47243094992,5765.6007509482,7632.38434480548,6127.71277408015,6510.45663978055
"3",293.382765049264,197.333911834318,286.320537956395,378.075662431069,600.018099747472,740.145946166351,857.330657137166,873.515000185912,705.387457555281,523.972679134297,422.528762530859,247.484707136441
"4",8785.78355014122,4325.2095813739,4723.39882700836,5626.94143291294,5126.05926252454,5328.87020251052,6633.77857695369,6403.64504625084,6916.7715171348,6984.47922489397,5390.99005762081,5306.19318478819
"5",2894.30848542453,1226.1632319641,1544.90444577189,1738.93088783072,1325.24218094628,1199.56690725352,1506.45082834786,1197.88989372097,1334.16668516435,1767.84941650229,1422.0845946907,1377.32378094745
"6",1450.60963941155,865.662958429559,996.149631350492,865.718126786321,581.374895808715,528.77112450233,521.190802924177,387.800311783204,496.642381358405,586.44945486641,652.568874702623,673.508475620747
"7",8882.94177753549,3497.28100847623,3960.21819575754,4595.62940695368,3444.91989715895,3426.99380264847,3840.31142681662,3359.29394943719,3562.7172301641,4056.15910413172,4046.09001888855,3870.37420374688
"8",3300.21343875687,1538.3393275111,1880.44073359734,2285.25005299697,1607.08493718087,1864.37453396404,2247.33070012497,2102.08417398163,2209.02070269306,2329.93443202204,1680.49402269964,1816.30914305686
"9",110.422250670162,104.214171207316,118.587810224698,126.625978469022,108.301181820501,121.99466401324,129.24575090846,116.828588080281,123.982321008851,125.145447723317,110.95262471278,104.793553808246
"10",482.432614974811,373.794266209486,485.682195790762,435.45581980555,442.299910079544,376.086730079096,451.653831245367,406.885864761877,440.89595344394,477.779180081697,380.570619695102,412.351596791718
"11",219.185042033488,151.039198757953,164.029793189679,183.143653222088,144.193275144004,162.456948067649,180.584420071157,152.8227007084,185.201780576133,209.382233883721,191.242285623412,193.918434403031
"12",799.63354472421,259.164327257426,228.518279203768,323.929643176271,166.886440495598,174.144036702025,196.035339164484,179.110317957122,228.219387074478,314.674501102738,235.018778439111,353.210423851473
"13",629.194598837239,203.025539640605,307.608432516344,432.18027703277,394.247056615702,373.69794837415,382.272791990425,277.526162118467,379.674268989585,551.112687019912,349.606124148009,306.433993876771
