"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40213.2934362325,16519.2917260034,18062.3278170699,20773.8757182819,17617.237223642,17536.4922192461,20646.9896674895,18552.4756976204,20901.2426684112,20834.9563904611,18647.6264710575,19923.0146658014
"2",14604.843062163,5744.14259656304,5136.51410344356,7015.40370925344,5470.26849663573,5104.32756689801,6633.93897578068,5437.66224215899,6274.1373154814,6503.51555366105,5549.03878406752,6233.43118100601
"3",259.927271555772,336.752767034586,493.972328988036,593.703918034448,520.250878183241,683.228056556044,704.116713588328,637.561289223166,642.081927896082,534.066404167366,383.618635333848,364.31632342009
"4",9463.26166679022,4067.22431722403,4430.36621126604,5144.18727705231,4976.27439267163,4886.95095749949,6034.38663782823,5902.21414420256,6573.46756896794,6065.60736608825,5285.41417990747,5567.20093390636
"5",2756.51933968204,1123.22640784297,1311.90217594619,1396.45344383342,1195.95269488678,1222.63761799314,1405.09456436466,1359.04010153429,1377.73672808774,1618.82048362868,1319.51169697771,1351.99244809905
"6",1671.64027066102,679.125592013263,1211.92555001372,757.296449744239,554.387431324847,603.623681444533,566.465766317875,274.998954382929,432.235520056019,422.279403125903,649.162480074287,650.195891316613
"7",8743.35361507554,3153.81476499216,3868.98755043947,3690.64316126725,3194.79182549358,3176.00682644895,3430.87704179494,3178.6485464461,3560.47148518878,3524.52673624364,3601.38330986951,3768.81981167823
"8",2713.74821030493,1415.00528033333,1608.6598969729,2176.18775909678,1705.3115044462,1859.71751240591,1872.10996781481,1762.35041967233,2041.11212273324,2166.14044354616,1859.49738482719,1987.05807637504
"9",136.783087094301,83.3166075707508,119.547045515859,130.540723788756,108.73202875198,132.684478886869,139.78669213093,143.266187615327,115.117032787292,131.41018135021,83.3276842107576,86.584808792924
"10",599.079916173962,292.744463939206,335.543517810806,358.338059305898,335.996593940761,385.046709817949,441.48758267628,314.692125932399,360.588029500944,403.249776509703,362.315152876603,369.133115997846
"11",315.424438683582,132.16556931808,169.440960811126,197.355099798451,153.052850585624,156.683922706681,174.974289191085,152.125318945886,185.308230774759,186.827113929107,165.953097636866,166.655116868907
"12",860.320177408917,244.111780840309,317.15645686242,228.805865220127,169.479489158077,196.907860486196,214.598181773903,165.532346320765,197.874610565083,225.726608085954,256.371494144919,279.55415235948
