"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45867.5238411903,23609.3286748134,25868.0547402432,30800.1229828693,24435.1817277143,25050.4703388246,30326.3913633265,26516.6501006639,27829.2472256381,31746.0924463612,27819.3036793796,27709.9986123188
"2",15895.8015444339,7649.67819673686,8348.87021311238,10370.8689115944,7851.14650722202,7869.99105548668,9432.45988935654,8131.3038403573,8722.08803753792,10201.3046738184,8844.22873711413,9329.85007571474
"3",385.828619455424,247.505415183535,330.707507770693,418.236325352935,534.403000061129,741.351381427566,924.388780355237,886.149675751958,724.028281259185,668.420704620358,412.016738385121,335.669258009126
"4",9614.52606285522,5491.41690224789,5211.06162316701,6804.70093644948,5960.84480193621,6141.57029208312,8006.21265272423,7550.06510394435,7906.06291347992,8183.03427571444,6773.49361675176,6598.41383379911
"5",2986.98174460746,1438.12223144053,1700.36102119898,1933.25057787302,1543.4501366667,1465.98994952473,1666.85239312319,1354.11431297019,1526.44299672717,2052.33095910664,1669.60727647827,1593.56895869473
"6",1619.25292124235,940.688853399455,953.205834847907,971.993812343736,666.039303781753,632.731554969907,581.713887631091,477.115434857651,542.087644203178,765.856358770823,797.524958505194,698.223897011086
"7",10664.9305211866,4871.2139962153,5927.08657390824,6517.83694307223,4944.75473649827,5025.92900509994,5995.47687978629,4941.55323677791,5087.94431235522,6083.16134869607,5968.6782085622,5857.19360563204
"8",4700.20242740931,2970.7030795898,3396.76196623804,3783.23547618356,2934.54324154828,3172.90710023264,3719.28688034991,3176.34849600455,3320.59304007549,3791.98412563447,3353.75414358292,3297.07898345798
"9",270.803058710735,193.46248892619,187.569203579013,252.46289697007,201.178948127431,219.662959075096,245.748502485649,196.24977341196,213.826070547914,242.304823371071,212.1484449544,233.624618738958
"10",636.641920375747,604.883172181904,510.100850128128,631.862575483659,587.645050524924,561.210786793157,621.750821870248,587.182276188983,586.926086822367,611.267237151078,592.316670600615,552.151740459095
"11",393.989852820338,206.988336632471,257.813915434142,253.411675567809,232.371181396363,212.859685589233,254.233089587145,218.155579962395,284.312774813945,324.787954229307,214.430747360357,287.612576624091
"12",773.293462449983,277.657594328625,257.861021594365,314.901571990897,227.079042585216,219.630762743753,226.394605638106,201.928534151472,230.637017189415,330.094823967119,258.042874100755,357.809514059146
"13",723.752380489167,398.050075575016,503.285804248859,657.805954376055,501.656093839508,515.457828972509,526.882258255218,495.450560427643,526.062592866114,764.039053387264,488.2529851664,548.981241221744
"14",1269.51686996533,624.796317455404,690.80946593911,915.022487131093,657.997662699706,619.746556804387,798.098478028343,677.26762351637,686.668547452672,815.805933818055,765.692055534438,791.162454176503
"15",562.786650807084,207.589895664482,295.364255822202,398.929349241432,367.198197085527,278.779444343403,418.791239031677,359.76678214232,339.282036323061,581.281891376897,309.224734649187,272.800851460164
"16",3625.46420986585,1394.76062584291,1531.84889330011,2105.71539083218,1264.63488609835,1426.15412536766,1692.31043555783,1417.13162953024,1676.56969898649,1944.71523313996,1557.41893220978,2101.01057760281
"17",102.075691757575,94.1671043001522,108.32461481156,126.362820229473,122.357241095625,130.863271256316,177.180282128312,124.639417851832,167.590386207383,157.439868363832,120.471045321494,87.9716108450588
"18",241.106575403226,206.10763510031,197.568165100807,256.876151255783,186.502749175379,186.054515539176,206.666004014928,190.673248415038,208.604401687148,224.305261180244,213.48388674872,215.589441216485
"19",352.843686808249,147.587077186839,155.123659786796,242.337663781926,124.550198638507,157.883724318606,548.378192721125,521.54513011785,333.092730188136,192.20518159583,198.18725334497,163.083048735752
"20",2861.2837556414,882.291764381757,971.747604460343,1287.82415343166,648.890159909861,675.593516396507,741.253303726983,587.010816688034,700.754926643047,993.20208862484,976.181434045397,950.532115439025
"21",3674.71111633426,2201.13944123947,2450.53423727727,2602.27868650356,2492.61872081415,2445.51895288956,2756.38467518517,2393.52576478737,2524.36233694773,2758.69626628124,2685.15747274459,2537.47650045569
"22",407.532313004945,210.196667921337,230.918521629672,325.077534798784,236.466375231466,220.574925397316,218.388001125805,160.776703165792,243.398430862502,261.159057331651,253.220200333032,230.043784680217
"23",34.7906312920832,16.9999444496441,33.5975145598571,43.6798259894091,57.2503275045406,119.841406411742,127.380665991774,85.8048282199748,110.075970944571,107.71698205539,54.4944240966664,38.789037241035
"24",14.7736715490004,9.12034004072009,10.0684716817193,10.4832890123153,18.751254941298,12.913012833981,14.3120819044518,15.2193423402054,11.1716051692658,18.6398206754764,8.83638473283654,8.83727579154144
"25",215.139934974261,134.04578590371,180.053295328914,206.755356954294,228.955750869535,372.86994298717,496.677019504732,537.316234996228,356.098653200561,328.010192841525,211.433461567529,175.909475078468
"26",43.9275476018131,44.3611408646022,37.5878053778144,66.0191160803729,95.2989588180351,98.7159221416206,108.355676686891,100.898097975077,96.9691571482138,68.9114006036799,48.8196036747142,50.110967281666
"27",30.3237140335936,10.5579964682022,26.982169292938,43.5968380862191,54.4594962727436,75.5857970966034,86.0951556259584,67.1319360457444,77.0806968585776,76.2729466490964,19.1167167571892,11.8937267363341
"28",42.584780425862,25.6941044780266,35.0075501647345,39.7815217225814,70.8963100244422,51.7370668796928,81.1228395473007,70.0045521353057,62.6842976381119,58.1869363895448,61.1007220060466,42.1025061317833
"29",4.28833957881067,6.72610297863018,7.41070136471576,7.92037750774291,8.79090163053344,9.6882330767553,10.4453410941296,9.7746840394222,9.94790029988408,10.6824254056448,8.21542555013911,8.02626974829851
"30",2665.22981578151,1325.46717325265,1385.53533797802,1706.55865354521,1462.20854953872,1364.94570820537,1836.11282246158,1598.1370581986,1715.69486354081,1739.80397432204,1572.63130971709,1519.22262259411
"31",161.743854753968,113.06576727777,121.952817996675,160.358764662467,135.154479673188,120.896687102631,175.886200356706,165.925175909659,174.137257803565,144.045461696411,139.887906410731,158.673190470486
"32",293.499406326758,240.322349722458,226.809554377813,296.538152373556,306.004368215593,257.31156932419,347.99807158733,315.295697951913,335.491253451772,310.357763065946,319.385554774526,278.384922265443
"33",301.623723928021,147.057711060011,142.222781212211,213.228920658408,162.63805063004,188.325765260968,200.755830075253,304.565090968401,215.023234174666,260.779140004622,250.081944887922,230.032280011046
"34",112.114680295532,99.242862421596,115.578992145449,108.059717689073,109.597704309433,117.259025177372,122.058408808347,134.419966169518,124.939130037486,124.179864532548,117.202428800821,101.362601667916
"35",1728.91979330714,833.964222423586,756.868214447556,1048.52674278238,727.399461392355,834.570488843462,1206.99383084153,1165.01996046773,1061.06200819375,1279.2268821821,1052.08026000701,998.906697948727
"36",321.085496636935,291.518846288008,268.341302938518,285.091635548974,311.564877528985,307.067957081561,334.132456861,321.945490162333,329.763940794478,335.508500003103,288.867988383121,317.54924839819
"37",304.924582624933,258.324988919551,230.696962408011,286.840302002922,372.536698402369,405.394620977683,431.741097182709,366.347630087406,560.43879520932,380.073890732349,366.406589704432,395.574685929429
"38",447.538723982923,418.591253637581,423.577975979153,507.98623624796,411.407938481867,438.080438475034,451.373138077867,456.786852224835,500.18598193938,479.521712820777,467.295985472856,478.842666208579
"39",1909.66096752719,776.523628501248,811.931981098122,1052.52209928953,828.309189215706,755.574191699173,1066.74174172194,1051.3233336134,1208.60991076284,1321.57337183565,989.362871037022,1012.41527154574
"40",373.526007871172,246.085154324505,202.312410755445,318.996862070865,274.051214569025,289.039932604828,452.497363719325,317.76569298627,345.136764307498,378.349526919756,296.172228541945,291.434360077251
"41",719.773192167202,596.998865326302,385.808441414576,637.600008944669,694.681969385055,884.839112801693,1189.07148701961,1168.30928987953,1097.03472269864,1233.95856859875,699.538844281696,606.301112879768
"42",274.885817651936,144.254079092627,139.424850415455,182.392840633467,165.29030059387,178.264794529153,190.850204011037,184.223865324753,238.545050565713,195.655619000387,214.5797047326,209.714173802426
"43",1155.39290746664,582.420849898446,789.633680807105,796.854552811489,676.772053463069,624.502805353461,705.000485896625,611.460418841903,664.810973336193,868.672003191196,742.000267437412,714.075324899474
"44",33.5396139870136,32.5388650955169,32.5520406126522,32.8506792807254,32.7152946559774,32.6612888013935,32.7039998791346,32.555169801899,32.8777329210972,33.069141733991,32.6817271061494,32.7360769556146
"45",35.3341868814401,32.3586210311498,34.7664343022397,37.3312384983341,33.0729921892466,35.1487201776702,34.761284282753,32.3987072358322,34.4061929706108,36.8480360030785,34.5859421393454,37.0175828537147
"46",26.0252935324668,25.4300964376,25.4384988036642,25.6687683195535,25.5643858652126,25.5227470600192,25.5556775326955,25.4409287355779,25.6896266507442,25.8372038840916,25.5385051038694,25.5804091327156
"47",126.746476268732,111.047027253794,116.45572961031,150.930370195707,125.974667977215,97.9151210704458,138.163461361438,115.603567726989,111.611993894051,125.646163359772,120.87431135591,135.982737227466
"48",484.052080591053,153.466826682356,138.64529588385,167.268520722148,98.7817397193609,98.8491140407471,108.338980773588,73.3615349639659,72.517126422374,153.249826624501,115.446606635795,144.845985786298
