"1","2","3","4","5","6","7"
"1",220881.74958739,215449.409063751,218349.679211044,232531.115600325,235962.005525371,235239.43064905,232721.065741539
"2",112599.019551777,102278.271233766,103260.202612855,117787.915306031,123863.176294187,124949.849932219,122290.443595523
"3",2000.78261701428,2108.9240523765,2175.42627645305,2123.564651729,2061.15918299012,2020.62090398165,2034.99320688852
"4",106281.947418598,111062.213777608,112914.050321735,112619.635642565,110037.670048194,108268.959812849,108395.628939127
"5",7107.33540256372,6928.4009420871,6883.40201680203,7236.75245289421,7306.48915811986,7447.59757172255,7609.6117334174
"6",105491.684149214,95349.8702916786,96376.8005960535,110551.162853136,116556.687136067,117502.252360496,114680.831862106
"7",2000.78261701428,2108.9240523765,2175.42627645305,2123.564651729,2061.15918299012,2020.62090398165,2034.99320688852
"8",696.006267221133,699.048578495996,703.050580339152,694.789866711953,708.323276218445,727.545433743964,717.178160543196
"9",105585.941151377,110363.165199112,112210.999741396,111924.845775853,109329.346771976,107541.414379105,107678.450778584
"10",327.002758733057,343.160977357055,329.671735030752,340.247238243921,347.912633890085,359.405774432555,359.550976246599
"11",5916.75401454531,5710.75632540085,5703.69213872248,6047.90960426262,6059.08572270818,6173.51450692653,6347.40470185605
"12",437.442722104595,454.76706733892,429.762978432873,441.975707976206,499.191820666387,501.830498695019,475.58046515683
"13",426.135907180771,419.716571990248,420.275164615939,406.619902411487,400.298980855223,412.846791668462,427.075590157941
"14",8894.28079821066,8140.98876503261,8307.0414979277,10219.9063177075,10998.5661272071,10608.9443123961,10052.1759071353
"15",77705.9422573569,71118.2988140444,71304.0753217709,80234.8462574883,83928.3248469685,85408.5147440907,83745.0165512486
"16",14337.0254428604,11841.8995632003,12489.3075389437,15376.9925309042,16682.901284447,16444.3609109258,15937.289887689
"17",4554.43565078564,4248.68314940167,4276.37623741115,4719.41774703635,4946.89487744444,5040.43239308353,4946.3495160331
"18",354.085643446998,375.350261169865,392.9731841492,387.510100580736,362.281188002137,364.59136668691,375.474289625591
"19",1479.63920669314,1561.37560053584,1603.19242218533,1564.84804499176,1526.02968320494,1487.29310479533,1487.25493034935
"20",101.020366050883,105.086876847705,112.163555451184,107.40227967306,107.504121360138,105.486123791195,107.731247677498
"21",66.0374008232554,67.1113138230954,67.0971146673387,63.8042264834375,65.3441904229108,63.2503087082119,64.5327392360738
"22",51.8958448723004,55.407442815465,57.0950218517072,54.3421297776181,59.6378843415256,59.5272814076585,59.1807342372899
"23",501.655380085257,506.139284578569,505.670989218084,497.000503159798,505.103616192149,519.638998703191,511.075561790744
"24",85.4437629610431,83.9845466398972,84.6597451314497,87.5073017955496,90.155426973021,92.3182943337374,91.9905599642522
"25",57.011279302532,53.5173044620659,55.6248241379106,55.939931978987,53.4263487117499,56.0608592993773,54.9313045509099
"26",6144.51024270361,6375.22204411313,6742.20625407232,6723.78115504391,6613.09874691676,6545.21256762354,6554.9577339527
"27",82910.4816705236,87075.8939508172,87767.041721647,86952.3833038991,84776.7797841024,83195.5801566438,83620.4603614479
"28",14608.651553645,14892.2153948053,15591.8235170041,16200.8196040188,15936.0753751628,15859.3105554799,15611.765903963
"29",1922.2976845046,2019.83380937625,2109.92824867283,2047.86171289108,2003.39286579376,1941.31109935777,1891.26677922052
"30",3.68836463832408,3.89900860893048,3.93703379809864,3.51886183157389,3.40031753753681,3.54873778444122,3.0531917101511
"31",1.82633101106746,1.74900572622417,1.5596187464231,1.58008867677005,1.8731214244256,1.95746462632391,1.71080662612417
"32",4.59916827041055,4.68979033223658,4.49224543464959,3.94104228742445,4.90691295296936,4.92919756149105,4.77826924105167
"33",232.917868737307,247.772891183512,236.033227791312,243.434379756739,251.088593128295,261.493061737781,262.182917054396
"34",15.5036232891454,14.640260448545,14.3908114406076,15.0808126382165,15.5158598083034,15.3430715023088,15.948732194375
"35",29.3568590986662,30.362684150722,29.3602917983197,30.257327288957,28.7211619148979,29.3324115802335,29.2966971903477
"36",5.24362186916474,4.45658642862679,5.1606099299032,4.91855562995915,4.53789514380172,4.61362153927503,4.4702122704217
"37",2.95177774632265,3.26852011657682,3.03189603431433,2.82579635777395,2.70178532658907,2.79868624989776,2.80032261313199
"38",30.915144072648,32.3222303616794,31.7060000571232,34.6903737765079,35.1669866532663,35.3895218508015,35.3098273465992
"39",61.6923500749275,63.7248669609419,59.6566883755424,61.7291973404694,65.5286395933047,67.5165930181463,69.0017122205334
"40",35.4931068409897,35.3272021656781,35.8312516538784,34.0355957972129,34.4432167862655,33.2331791417269,35.0012429321881
"41",101.344053244439,102.776624188634,102.545655364755,97.1873601296624,99.4293960199554,99.6838481178769,105.597263203684
"42",4253.92972267575,4074.93073379078,4053.25437922397,4377.80353460974,4360.75431734826,4425.90593053466,4560.56885671276
"43",419.605049647027,417.787720381242,425.64529570221,406.225752526749,410.793460523618,431.747127645448,433.276990307691
"44",301.007740219305,316.435519262751,311.511961177051,314.899746645087,317.357047713329,317.633589173153,328.805415216598
"45",85.2170908879292,86.8663955116054,88.1390426841773,89.2009006089993,90.552741742702,89.6167120207908,90.8820625394639
"46",30.7841295317133,31.2126653580318,31.9382918376402,29.124819479075,32.2104023221993,32.139478843054,33.1641810354821
"47",627.680771423234,581.694597781201,595.169572703241,637.702697125619,648.016500658558,676.038048431681,691.106977687652
"48",8.76577026356308,8.18261813161737,8.88771450934044,8.41573753316826,8.39663557388906,9.247580409293,9.3963088863411
"49",2.37153939041328,2.18380780133174,2.12606791561019,2.09954426467939,2.21830445068428,2.0122736214694,2.46918231401358
"50",12.6391288672467,13.8137169761077,13.4748689482304,14.2855353305682,14.3298123304669,13.5540656440002,14.4777113262321
"51",323.991761585015,332.834433155887,310.86592895938,318.159071521792,367.502420305428,370.595130038007,348.23500965848
"52",11.6081906179886,12.3880007747453,12.5548990176047,12.3153551952068,12.7407227952171,13.9969936739932,14.065904705446
