"1","2","3","4","5","6","7"
"1",228895.651252015,216704.64535526,224459.404088581,238286.5269801,241517.012372156,241276.420448153,243055.380751176
"2",114913.156186987,96206.8189348457,100568.720891591,123248.666438984,128067.141771998,125278.088340506,126429.068660408
"3",1727.98144159217,2033.5954156493,1547.42804687396,1293.29892414093,1851.55696332907,2261.83079392848,2739.68023132275
"4",112254.513623436,118464.231004765,122343.255150116,113744.561616975,111598.313636828,113736.501313718,113886.631859445
"5",6678.77493919415,6022.89817874147,6007.21830493076,6544.35016630317,7240.18753733744,6980.86384935005,7352.15100238914
"6",108234.381247793,90183.9207561044,94561.5025866602,116704.316272681,120826.954234661,118297.224491156,119076.917658019
"7",1727.98144159217,2033.5954156493,1547.42804687396,1293.29892414093,1851.55696332907,2261.83079392848,2739.68023132275
"8",95.2059408234351,33.3804013295226,186.634035709212,-436.882703100815,-259.474089798125,627.642133417411,647.719916765434
"9",112159.307682613,118430.850603436,122156.621114407,114181.444320076,111857.787726627,113108.859180302,113238.911942681
"10",183.253069456733,130.560738719978,98.3429405423119,70.3876175931919,238.767309404175,173.088466345426,281.703290890239
"11",5850.65801198422,5377.02908039096,5475.21586246496,6087.74378952252,6246.60409626956,6248.29177179316,6287.20493353462
"12",324.140733406254,269.318127553881,221.366077186807,201.167408940202,405.124672381144,301.496191953459,399.810306757235
"13",320.723124347158,245.990232076847,212.293424736857,185.051350247482,349.691459282783,257.987419258239,383.432471207274
"14",8153.80049211542,6037.59191844222,7400.67257805619,10027.1552290552,10099.9144490269,9580.58507992045,9502.84234951868
"15",79412.851201555,68827.5840850408,71707.1876339322,84902.3892773808,87270.6982073391,86028.6504042653,86208.0449344502
"16",15850.0358204212,11260.8366299037,11539.6409125621,16986.2255118079,18238.6539302205,17875.9613096464,18265.7003913057
"17",4817.69373370192,4057.90812271832,3914.00146210984,4788.54625443779,5217.68764807495,4812.02769732443,5100.3299827445
"18",301.396469924749,356.946699732288,213.535903408181,176.653833989839,328.979411516089,421.856920916732,571.089794163374
"19",1361.11696174808,1500.50928634491,1440.4882642637,1251.98889185693,1390.45099372722,1533.19329284221,1645.91766970372
"20",56.0549537289641,113.953144758807,-37.8308104091162,-54.7069804748348,91.1625551067418,186.540723187543,300.109563780074
"21",9.41305619044476,62.1862848133722,-68.7653103887318,-80.6368212309423,40.9640029790943,120.239856982082,222.563203675649
"22",-89.7500450216459,-105.241218720655,-68.6358697689892,-214.459450654971,-172.894215634803,34.5354650566591,32.6809170490319
"23",337.824598753845,315.996530636891,355.297130141706,180.067812413688,228.877279691602,475.487876674205,500.047762570971
"24",-72.5118512129745,-82.5801708809167,-40.9856185949134,-194.765978994219,-151.214648025492,69.8512115736128,63.7822632586292
"25",-80.356761695969,-94.794739705978,-59.0416060687936,-207.725085865499,-164.242505829625,47.7675801127455,51.2089738866175
"26",6277.03553013195,6617.27286818106,6952.97350005542,5604.61736699586,5283.74328349773,5278.0876880648,5848.78113365444
"27",89178.8486977275,94977.1837440694,97010.8458118838,91436.8334353489,90088.7580922908,91070.9048494379,90088.6444674163
"28",15289.4201218189,15200.6923166312,16537.7196462805,15900.3715003984,15369.9272923944,15718.9179995367,16323.4224564799
"29",1414.00333293472,1635.70167455397,1655.08215618706,1239.62201733239,1115.35905844359,1040.94864326162,978.063885129783
"30",-10.9986893957721,-18.5627282304202,-24.0108642852814,-28.8072159829132,-9.37776210316569,-14.7575884727661,-3.7545853814373
"31",-8.52450125088154,-14.6045700490671,-18.3153502847254,-21.9593002005543,-7.33589314200614,-11.8642981994434,-3.4096202222414
"32",-5.65350048458132,-11.2497698251449,-15.9464243560541,-19.3894262720156,-5.29121576576327,-9.18989250593016,-1.10629683464096
"33",201.298847451656,202.785476580806,204.289090451502,211.935044420708,236.4375314104,212.737085522919,245.376754533797
"34",-4.11330271765795,-9.79202016890525,-15.9094796635711,-21.9967045194214,-1.29897556870329,-6.23894347971306,4.99675825715012
"35",11.192473215932,0.808909047772599,-4.92755506517012,-9.84653949482433,14.924056826611,6.78998960275429,18.5989764165298
"36",-8.94425005093976,-17.4853949401425,-22.7966448751986,-27.5061913484893,-8.03357393078408,-14.6219185670572,-3.79227367771984
"37",-7.85000400232086,-14.0195925398004,-17.9964107163761,-22.1320333863264,-7.12430082343487,-11.4649464814711,-3.21641975127623
"38",16.8459966910513,12.6804288446561,13.9565793369546,10.0899843767695,25.8674425007566,21.6989789258675,28.0099975498129
