"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10834.5172753279,10915.7316442007,10938.5190575188,11028.3511315474,10970.1786086477,11050.5970468076,11070.5474577547,11160.3848369267,11097.8800110815,11178.0178650341,11195.5046351936,11285.5473286717
"2",1290.24669154008,1311.39650654758,1303.76605077649,1326.76908272609,1340.34355892955,1361.62121448926,1353.68239289417,1377.56829967198,1390.58945866463,1411.96716066718,1403.66649910408,1428.34566228849
"3",1014.98842694088,1067.18879441197,1079.62688290247,1108.99675086545,1105.72354114235,1158.44727988501,1171.28822405687,1201.41391880534,1197.81038749426,1250.824450293,1263.82744662192,1294.44570845689
"4",1111.82566821556,1082.64400580337,1087.55282986628,1118.93172006124,1091.02991159181,1061.23984506049,1065.27774246663,1097.58221066798,1068.46897672333,1038.14026127606,1041.32438925656,1074.50191902426
"5",672.10768513122,664.617478171101,670.286624590429,657.175254797375,637.983835294134,631.694187232543,637.361616371042,623.258705887728,604.010607157485,599.007655652267,604.782014730073,589.832096960815
"6",1572.55421336013,1551.55603396143,1530.42057058834,1503.25333122666,1496.16723263074,1474.55283068757,1452.68023477993,1425.12174081534,1418.82991242846,1396.81289882985,1374.44855544587,1346.79855722653
"7",2324.85877648002,2347.58996845966,2360.28696142638,2345.02409936155,2351.67162501843,2374.64554690498,2387.02689899219,2370.47352614455,2376.95443948182,2400.34145768641,2412.59270152807,2394.96272683635
"8",1283.70145128627,1307.77933506557,1301.30496331625,1311.81422663945,1285.81635612442,1310.3188859572,1303.31685846505,1313.18333074414,1285.76982612322,1310.85889112183,1303.45316808184,1312.75591907616
"9",1564.23436237478,1582.95952178105,1605.27417405316,1656.38666587057,1661.44254791727,1678.07725659157,1699.91348972982,1751.78310419073,1755.44640300934,1770.06508950855,1791.40986042626,1843.90473880331
"10",830.741209086853,821.948766861708,815.642865972843,819.375935441158,841.186309418603,832.116100176543,825.5302455324,829.395103188449,851.351256876508,842.101292995091,835.329798533787,839.421262000217
"11",459.505482453124,489.447739685768,488.123184803544,507.39314728483,499.157249510842,529.505114312615,528.152147361667,548.173196483425,539.238201788003,569.865867671972,568.336700570181,588.924400288158
"12",451.857358679994,474.076652881892,473.240867915685,489.386264066236,482.532581995146,505.714319208765,505.38674418667,522.162169633027,515.168947734749,539.034833300977,538.947091121757,556.083823139471
"13",563.131068260892,593.112141530091,606.386014986791,619.610486799231,623.190959147208,652.732960676248,665.901479870215,679.251749172323,682.641439759521,711.789616992032,724.880355500177,738.361885317429
