"1","2","3","4","5","6","7"
"1",225106.408956124,210780.726120698,214955.557239434,235352.269618298,241396.081683913,241055.605196635,240167.407978963
"2",111803.926004091,93604.0711670189,95540.1716529901,121373.125713917,126823.076943993,126048.289419406,125315.399727497
"3",1997.91849323307,2091.45067689332,2129.85783859195,1982.04068937907,1999.25509168237,1997.77736591447,1993.08965819599
"4",111304.5644588,115085.204276786,117285.527747852,111997.103215001,112573.749648237,113009.538411315,112858.91859327
"5",7400.69176157834,7179.13383491274,7097.99112076584,7329.02493993477,7341.49357449951,7420.0474548377,7451.35894885153
"6",104403.234242512,86424.9373321061,88442.1805322242,114044.100773983,119481.583369494,118628.241964568,117864.040778646
"7",1997.91849323307,2091.45067689332,2129.85783859195,1982.04068937907,1999.25509168237,1997.77736591447,1993.08965819599
"8",692.837245735935,698.291761332106,701.574367700678,703.631714604168,704.87036308305,706.011572417893,710.111550012562
"9",110611.727213065,114386.912515454,116583.953380151,111293.471500397,111868.879285155,112303.526838897,112148.807043257
"10",322.381820387037,335.537759174749,339.48894609939,344.507059142607,337.512694120558,340.720143218339,337.579429863716
"11",6239.01370076344,6001.8516198881,5915.54394419013,6140.85189676912,6163.42295378072,6234.42030613559,6275.29475820915
"12",425.508222486503,429.090050782701,429.305911034227,431.144214194099,427.551566806503,433.108498710096,427.653469069144
"13",413.788017941385,412.654405067194,413.652319442112,412.521769828957,413.006359791723,411.798506773697,410.831291709521
"14",7486.25350513168,5307.55067165584,6939.64644411458,9705.47043929352,10429.9178114934,10021.6046707281,9428.90412208866
"15",76498.0969414084,65448.6927570071,65763.0331261652,82622.7048240781,85465.3509554455,85255.4138929683,85475.4853346132
"16",15793.6590672228,11547.0648949439,11547.604338465,16911.9322263301,18575.7680740586,18445.1954372033,18087.2043143283
"17",4625.22472874971,4121.62900849912,4191.89662347938,4803.99328428081,5010.54652849604,4906.02796366837,4872.44700761569
"18",362.021872138907,375.981407226709,387.087414187371,342.861162381593,356.925266859247,354.733791451038,368.285010357717
"19",1459.64026180086,1533.82068082076,1561.61213675787,1459.93127795641,1463.80212611289,1464.77669010219,1443.91970892548
"20",111.71964100319,113.479804326915,113.740208875915,112.624092597004,112.154699668099,113.446839398001,114.996258119942
"21",64.5367182901028,68.1687845189325,67.4180787707974,66.624156444063,66.3729990421233,64.8200449632335,65.8886807928463
"22",48.9421936912576,50.524289229742,50.6430873046407,51.2571487679841,51.4256664744233,51.7421472405979,52.2018611363801
