"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38539.5012029018,16496.4155156041,17788.2012342292,22565.5197423475,17984.5198867603,18239.1153131263,22654.2305867301,20402.0169472072,20739.2054437865,22758.5688866208,19845.3470266112,19638.8202458849
"2",14387.4093332957,5423.16445243196,5702.0894569846,7848.92673730338,5593.196148258,5201.86847525721,6861.56579234199,5669.4215109488,6053.07418836463,6718.54387653126,6220.18961326935,6799.95948481417
"3",346.103913716579,182.702095244715,316.380060793829,369.886448491739,432.778376367475,618.638934288193,747.010312944943,968.661466171371,656.437338699586,571.641114686361,324.34957382362,324.45928129852
"4",8006.03531413392,4287.56352552644,4059.96612939473,5339.38683814306,5030.24780077803,5342.18465868868,6699.74069141884,6712.03965506395,6766.21217482533,6923.22817781916,5366.36002754175,4982.80790224111
"5",2629.39045066065,1114.59753439485,1349.14206618961,1678.23351755167,1307.19279604059,1193.27942296441,1439.62441562167,1202.96922267337,1249.12017090823,1663.24633455216,1355.4780256696,1269.09737371578
"6",1410.41012954693,685.507711524245,845.67733243393,702.498674122694,518.808802294307,498.669939072124,479.635801875981,383.983719774454,491.813517154127,572.458718720551,666.907765797695,625.99482620744
"7",8663.05011180227,3376.31089062544,3937.36959687009,4456.9042059447,3491.16153957807,3645.98982496653,4199.41440613295,3381.35052128322,3549.52811780609,3573.2875742879,4095.78417333542,3947.96974519077
"8",3097.10194974574,1426.5693058565,1577.57659156243,2169.68332079021,1611.13442344379,1738.48405788916,2227.23916639372,2083.59085129199,1973.01993602856,2736.1630900234,1816.27784717382,1688.53163241713
"9",144.948653938893,132.155050961588,110.385480148734,151.42923828954,140.934136391433,126.369600530407,127.88963097739,110.081482618402,109.119822520741,119.431016788365,115.974727160708,103.512765855928
"10",450.799076016461,407.215254536239,409.997719480793,449.774469708638,429.08513376576,423.937618159697,458.704952838428,438.317059243861,426.720300895654,445.654064403777,428.560640232307,429.057240049894
"11",212.148155935593,154.04218871365,163.486662203758,197.219392501004,172.918490952338,190.095067367855,181.934968173163,154.806360782775,157.052312122386,174.894362928778,191.337779833147,189.381394167198
"12",769.919334161581,253.821541082525,201.476724521783,287.202517865628,184.642687527038,157.802011311524,297.650169555695,185.681115659754,197.312291774395,217.401186160337,259.18234337663,354.186691766859
"13",755.042802281418,185.692471986917,294.023407456983,575.3656101738,265.305283130241,292.693956015158,433.762463605869,310.153105437406,360.487826469092,499.68855376047,315.853398119236,383.751812282009
"14",1269.11937724181,555.106816544464,563.535432600158,713.687147295352,522.87496241715,582.349568749698,517.701992036829,504.684571259558,605.058880541267,520.21898220285,563.406268432746,776.370431980628
"15",386.046986133524,196.27733428779,251.320968765611,417.672892640671,306.111134734546,320.365985506482,312.36784953394,329.109103251653,269.809038149616,284.472222012764,335.922565573653,234.919681629103
"16",3497.06405032292,1060.23282622572,1092.611488451,1632.57450946622,1190.31357683154,700.09677103798,1268.27856691069,952.58354464146,1166.09827703239,1433.32199318185,1333.55281476504,1294.38727629422
"17",79.40860810741,60.3605098246518,90.0481760839066,104.948820833737,88.6330119326356,99.9687910622262,130.561495302458,112.799259182354,126.497314485141,125.831359682029,73.8562428568835,93.9825864096857
"18",212.819555445352,126.108380808534,147.830602929019,162.990492583504,157.87463807083,146.114200122029,193.893716054614,141.979802781945,164.410993595317,172.984153010934,149.584530234541,184.910807421081
"19",301.760314223632,94.8831611133697,76.5078436175423,146.761617305877,49.1454354136239,97.414146372706,430.058281123325,401.008885625338,186.070880541394,104.274951861896,104.502725413361,118.560897175709
"20",3103.13658614382,693.308768304678,664.606944909265,1062.30010810409,462.76963803017,453.626890004166,644.99829739191,469.963068942269,596.84673478491,689.173150373965,551.021756531949,827.752902597845
"21",2795.20904595555,1365.62762874446,1462.34097396136,1668.43090782773,1447.76994332765,1440.91447477928,1714.21792877536,1436.81582681302,1492.81965602764,1756.43722358334,1573.35978912111,1626.40965452918
"22",409.98678738772,138.332519297375,173.917031854686,278.56901270759,174.818075733046,170.119394238002,149.545480062322,121.438324709005,194.769859424683,174.760656579905,224.074031618036,182.775342654827
"23",45.933904594557,27.2630455215423,23.5964671976157,43.7121760598317,63.1342662535718,112.325893602498,153.267910351983,109.244824665177,129.86902366012,112.683630356148,82.7127359618102,34.3823904754989
"24",13.5955790834325,7.51562716252191,8.61351706523337,10.0488453379967,8.89472600701988,10.5580579190842,15.8390469947335,17.4850367604573,18.8715336703829,15.3832895681045,12.119273145943,7.24865732386652
"25",175.343195031534,65.461400729777,195.933504927648,190.971764995164,225.990526780872,356.446073248838,331.325590524373,604.61810701461,323.350997440163,229.064921292756,120.23153777817,184.450865572092
"26",37.0007968995085,30.6775405309128,32.6924392383195,48.5941212521729,51.4674741783186,49.1626737803857,124.816019024954,117.424800573462,79.1161957207898,94.0935231314336,43.0016101430471,31.8722534395262
"27",40.5728647585442,18.2973918747222,16.2827668272948,34.2818994881762,31.5866812254567,28.6161092077983,49.0537427405117,36.6169125187979,33.5353962938177,63.4179305888576,22.0622831165858,23.9069774245975
