"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39115.8955806617,17423.0531082163,18579.0679754571,23705.5358735658,16466.6491101305,17851.7305042628,23007.3869360293,20201.9645218394,21240.141170858,23285.1516569404,19154.2683009421,18410.368306533
"2",14498.029627199,6022.40925225313,6106.29701574461,8190.73815695437,5262.08694904772,5467.53172443961,7214.10184420199,6086.44664262106,6310.07254658669,7625.03608544603,6276.76544657023,6379.7656929288
"3",690.919182930251,257.222160926877,294.744800959481,449.266820864676,359.079780166356,649.257412304262,851.545944758122,739.014892743712,594.191358683659,562.685704178047,357.92521713376,285.064935631052
"4",8330.95097106492,4375.8240359343,4199.82777704587,5818.27409967268,4536.74467218065,5068.79626844326,6706.44563813525,6378.12665384541,6934.27229131864,7084.84060744786,5098.21439640318,4815.58711804538
"5",2651.20147852166,1144.36145157923,1392.10584967837,1718.5418663552,1193.00917459653,1127.98934133195,1511.64212907788,1168.33669516591,1247.34158437887,1508.26927408933,1262.28144650239,1220.03548457585
"6",1391.65556244506,622.59346750666,733.928803313588,723.15079200494,413.020758860012,393.149542431111,448.804644690273,349.738875112499,453.053869615783,504.312088434168,571.135965732502,547.321807500046
"7",8586.47015693771,3569.66179442155,4084.54426568428,4666.43103351103,3081.55694750973,3491.64138881325,3939.38917688599,3422.18520922306,3378.06070506719,3789.78396518083,3867.53045113452,3631.04231237973
"8",2966.66860156298,1430.98094559452,1767.6194630309,2139.13310420282,1621.15082776948,1653.36482649932,2335.45755827976,2058.1155531277,2323.14881520713,2210.22393216408,1720.41537746553,1531.55095547209
"9",206.084040162624,81.7712932219152,121.648605132538,154.655466833672,107.30926734344,115.421489311667,128.855901383446,69.6059819313379,101.375266150968,137.007649498395,101.737062772451,112.822391984936
"10",595.29228733142,317.148140380138,361.104572263768,480.219151202014,376.73243423364,364.64004221122,451.543460637518,393.363389314276,406.227477516282,496.404429581088,334.154228768551,352.896544785876
"11",264.205853328214,142.386044908462,175.504612889388,238.507162758972,151.33243187903,161.150610831997,180.657024144206,143.754469096203,171.746855935458,205.230861756008,173.730024586311,184.883510769496
"12",846.793911838027,256.25909117071,262.968152902889,346.06591096894,172.588978606671,186.306395284667,234.68801234659,181.963513528448,217.003079823949,243.701785722795,250.848506605868,252.565979872406
"13",636.623370430402,299.232621859609,331.86049307186,456.277212332743,326.702989998051,349.605986168967,496.092366154999,352.534050266555,413.442751616763,500.418019217443,295.102488379086,333.339067168234
"14",1244.75470645392,585.062773698055,585.568211683632,798.018527104107,487.45666154326,498.740671948956,626.363859192516,557.784969169759,542.399848818948,632.073746574959,614.380832627255,580.574969501357
"15",434.10252705291,216.478895300256,239.274832152102,357.669191393562,260.000850438482,268.715108601618,363.735329332083,287.93519604353,309.013310288077,373.950824960281,272.682324559183,263.572384117509
"16",3378.65966372193,1290.97752070366,1157.40584282161,1659.6633795892,978.344349044251,897.567588399271,1286.53792599967,1067.23568568191,1148.32684952668,1481.98677176709,1332.70448802244,1323.75847479327
"17",82.1110372877167,41.7126553975658,41.7208488139586,72.6334169005667,88.5972688502068,93.1626261871498,153.731872077333,143.511840650358,132.697896608072,110.040928611159,70.5039726537565,53.1484143987586
"18",263.38770798055,110.547547168573,144.982413739378,225.013417850583,141.905467535979,136.751712590543,197.332920618728,138.195043878392,166.75532787161,188.672556021364,152.74139189855,144.165517473592
"19",363.032097930072,99.1782905874875,123.465831095447,164.966248871498,118.478177318774,155.521396669833,345.159438290531,309.385803065317,234.050330533188,217.786269518155,139.379350785309,109.914121595183
"20",2852.46483050537,834.790486237838,869.887223259708,1070.89748538959,429.05377504461,522.711113735753,657.122117425632,555.462451549988,604.484989943328,779.212198893406,727.01785099015,793.285420066669
"21",2976.50155634304,1606.31378476539,1516.34936795277,1923.72378665632,1458.65558185591,1533.0846106142,1889.10052083207,1723.27409323184,1675.48142741312,2006.33608866395,1635.98740485058,1677.87658561439
"22",354.016036832826,140.550106853473,174.556007965558,242.4277991026,164.928715355417,184.152371883774,203.181095766671,162.440155213158,187.067134540251,252.213954659936,175.795519070743,196.962310787131
"23",84.0321244075063,36.5119527463305,35.2528985756206,61.3903388205458,45.747525758378,76.5710450977116,110.926077711139,80.1609503035735,91.1907897695563,80.4814689692591,51.7344990894965,34.0230017373281
"24",5.58771727058085,4.9896333149594,3.86674059635123,7.27139958250994,10.2377435151709,14.6095106240481,21.6507657772425,18.1009892096183,15.9585353746473,18.1288528808366,6.91334430798339,4.54294813499004
"25",408.748788833783,149.134355899925,177.648923103283,247.297503431594,177.760686449399,375.667824988312,449.219245558761,427.743301590774,324.425005438767,255.467850405496,188.837070047313,158.05438286299
"26",67.9543725127736,26.0411500472175,27.9410176339995,51.2436344465424,41.8522936402379,67.6869669999621,127.530134263507,99.4998694237073,74.5083224069747,84.3127735570558,38.2536996844001,31.6748009580193
"27",69.6305181081522,18.5245624836688,16.4974554901853,33.9477776044087,34.6947351880411,38.3304638443678,55.4638370556285,22.4825425254927,37.3685008184826,53.3650801548291,30.4269054951615,24.1391662216388
"28",43.8961989087047,14.8296069825602,24.4968800111851,38.2611562641101,37.2617726365518,67.0421693563642,72.9379884677953,82.4175694919749,45.7353210364378,57.538987524654,31.6650361401241,18.4374851095998
"29",11.0694628887504,7.19089945221582,9.04088554885666,9.85501071496392,11.5250229785782,9.34943139349705,13.8178959240486,8.60967019857087,5.00488383879357,13.3906906859163,10.0946623692813,14.1931506064861
"30",2058.57993045208,1064.29227902478,1047.14336127365,1455.63782888778,1078.02761958083,1265.32359556918,1437.06289625421,1183.23904927298,1378.30210388269,1443.34892415301,1203.95548296666,1251.42327827315
"31",64.2301259613218,67.7777199803107,71.649422851908,110.578462842989,103.524166142605,108.007060530142,195.03493735175,122.216092739892,188.974633334063,169.565491395334,106.915952405552,79.0987720052047
"32",225.534968231367,135.305840083713,149.152760727679,197.768694514717,170.208275930411,187.421306401287,254.485481877924,249.085189635966,274.331326371608,276.406951892393,162.174546865017,135.30074303564
"33",288.653325876535,94.6920816122784,95.8081836041526,163.369957037499,136.390603134105,145.809322683114,211.265514333571,237.324341527004,222.347369848685,224.794201151197,148.634465168491,133.795060034512
"34",151.201319467871,76.2505639211233,88.7793735318755,146.768055016469,75.5620958429846,81.9340945691088,97.7789214161663,86.3515780734246,111.332319847898,141.012885577131,90.101195771471,90.0500093189731
"35",1876.82743069111,1014.14525417233,954.282233387234,1165.14133665333,856.303996088765,813.524120283485,1002.38340185648,889.806963397809,1114.8567914532,1279.97287300711,1062.96008199992,1087.99036083597
"36",244.603394504685,115.046620198644,136.361642030785,182.033680295283,156.444322218358,185.404231946975,238.11776732979,259.505835399303,244.886303895838,210.474175452911,141.607425806163,112.296370970316
"37",215.918431504377,129.136860726155,115.036780077076,191.414498376531,169.699283252823,225.453243158583,327.124297749686,391.755066399202,350.838172828409,256.059483553328,183.14165369296,147.726722613353
"38",469.33447869729,258.933734045508,339.1245378298,433.928865723913,316.475172496463,380.48211691322,456.361112350857,450.625449097333,379.861658576957,369.106500272537,264.446277698473,240.367331418597
"39",1792.51842776765,700.99018977184,561.372999278368,837.482330036159,629.127808337115,620.183887114437,821.101251326022,755.486686012431,963.058715260215,1184.07995863807,812.325249391804,855.937914938328
"40",285.445373220686,196.487429108334,155.569729974619,236.709251510526,204.457817044582,283.351682507926,470.805586352609,444.943862458764,412.609279238803,372.501058158587,235.040270037299,168.292967631918
"41",457.93719138159,418.48790261773,390.46167871972,540.064232696987,506.689822398451,604.208679191351,933.551426594473,1035.12214720365,1052.93157838857,914.228761378089,532.753466557712,416.635877335586
"42",200.166573308368,104.277560671558,95.0850737590019,157.376906080507,133.833689713166,167.692927574451,261.373043341716,272.664392627663,239.942038391704,243.289342818166,154.158328041664,96.6717096338381
"43",984.108939105187,521.584355610271,596.877885968868,724.229783845524,537.260050977153,462.495593352901,620.498742478131,502.877090423615,513.358615312046,601.322262968534,545.438977149225,550.509112200114
"44",51.463674594324,17.1333748654454,24.123145310067,28.9933751757705,20.7996866157472,20.6655819907845,26.7497278021922,12.6799173802886,17.6552011174451,21.9463420406089,25.0960439730535,27.8236639564276
"45",42.5371767516446,18.1011028268225,25.9192933356622,30.1714544847759,22.8131508651628,27.4702016766396,24.6624561141032,17.7021778962817,18.2865567582247,30.0438531503292,28.6351047514592,33.0769313896498
"46",42.1662883536119,13.7136750643266,16.5507330109209,24.8142420620171,21.5228949996948,20.0627686789707,25.4603209683746,22.5046075769808,23.8402951370855,34.2545040277979,28.3474888423322,24.1446640196487
"47",206.574229472124,70.0730691321172,115.093422061932,162.689865850242,93.4954757625915,85.3239489974052,89.2338872470843,54.413223818107,89.572921345182,126.488630447235,98.8432535372734,92.4358590564468
