"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46747.1270059698,23251.5134590816,26100.469894093,30543.8301844966,24951.8867578954,24311.5622271746,29634.545104535,26415.5629054842,27705.2670890657,31771.4451800315,27369.0053045115,26506.2321053701
"2",15676.0005892247,7409.29666805021,8119.79246971524,10068.5193117531,7842.68212112724,7557.47130583855,9231.91059990165,7875.06345275878,8368.08059469655,9892.2565035869,8590.85645832587,8603.23954110314
"3",477.868178010187,509.326173675873,513.065706608427,555.084080580123,669.699374790767,781.61031460074,1051.76735915078,978.865623615284,1036.54199687027,916.237350139753,580.959425457601,507.404667714247
"4",9646.31784321185,5191.42539600055,5412.62508795799,6716.28624050269,6075.51585832358,5980.38466859468,7882.538152174,7535.8376252544,7796.76054341998,8113.34266074476,6490.93996698334,6194.24002508327
"5",3226.43374678601,1450.22129761446,1803.22344008679,2003.66286747219,1621.35105872628,1509.27576537686,1720.87408427539,1411.71282810536,1662.74107103076,2234.9688375853,1712.43021047377,1615.891905537
"6",1756.32201401005,928.147222267559,1012.86716600223,932.675750768683,686.996907881984,548.848329855346,561.110091390973,436.214242739936,513.892116677656,742.457846511435,781.436657590588,692.341251890744
"7",11055.7768374808,4826.38861344574,5749.2167999018,6234.30890219597,4895.37906894231,4682.06581229664,5475.39448754901,4708.28809396307,4801.16799603619,5808.84804185422,5752.18839578042,5561.67626229016
"8",4908.40779724592,2936.70808802712,3489.67922382042,4033.29303122373,3160.26236810313,3251.90603061167,3710.95033009304,3469.58103904726,3526.08277033416,4063.33393960904,3460.19418989983,3331.43845175139
"9",244.249871988073,164.55048062578,184.487421394095,260.049107156683,237.489193435738,237.821558068927,284.091266624914,226.624896896677,220.956868792389,232.803398319453,198.774655832833,201.202986007762
"10",688.947100312307,576.470052230403,551.471071786838,613.924553196479,567.409644415935,538.599475698028,584.510701463852,580.872852212057,556.10558887938,618.597512316216,581.926535892215,579.425453391241
"11",412.116613416658,190.750219477664,231.921600879656,319.697942239673,258.27606633225,262.303168145578,263.775250322698,237.414360817406,270.330758422284,310.526761177182,270.002810630301,288.724565543894
"12",774.273121686737,271.979955251168,248.719246324376,311.950429763598,203.87576787507,206.606218783982,230.479457984474,206.593049313705,221.905696925303,325.251234736345,255.573336478963,354.426540999771
"13",773.208855735567,490.77380595732,617.663594879829,818.588331893867,629.018588064198,645.914188020249,687.548477467033,593.14934033497,635.918867983103,817.781275009845,614.394919052972,617.496586588869
"14",1154.49397174924,615.446632143405,600.263649835957,948.97990654566,611.947622152212,594.011228234666,975.211675359394,761.786686852193,772.585748047422,927.75075063823,725.185059451303,767.941534923588
"15",518.58345567294,257.790156347459,323.376076236242,467.88153347283,381.930147413173,317.223521053189,422.957775438103,361.194996097021,380.766964422744,465.810996428537,314.44430934514,356.578048486329
"16",3952.28696360607,1444.97059818413,1533.92704439693,1945.14712712838,1379.01146461691,1251.42866023339,1564.54583803982,1245.06815841878,1485.9133511935,1935.29414243519,1632.84666375629,1678.40103365711
"17",121.178651225031,89.355164775587,132.076748173737,146.044400600612,168.86818150499,150.778002519794,222.48200987375,174.530910372849,196.884115688615,189.549069250551,97.3410789085464,88.0034570393122
"18",264.39203156947,173.90365807439,184.538758303574,224.390102188769,252.05209128846,202.732940572711,192.001752225968,200.996085874125,232.077739881074,264.014102089805,253.691721034453,197.373179609016
"19",286.93927621737,129.418778715873,130.639381683183,214.586904990675,47.7552763829294,145.842803792847,500.973069065943,496.719925315536,331.146179925203,210.947658003025,125.109094393726,132.199243536379
"20",2769.88439084431,818.364111486455,1013.13955650282,1197.06744016843,658.743782668249,675.881420553406,743.71588789835,556.90490371892,667.744255101486,940.535240550524,931.567895424422,880.264340118625
"21",3322.11762160119,1989.2756914987,2140.60323913072,2294.54705762639,2207.38726830606,2121.79215385795,2371.05845025303,2077.83659152767,2169.52828969418,2428.10330854674,2367.4067358624,2242.14780856909
"22",393.32866359975,196.247363281859,226.96508018727,305.66447478104,238.917026671042,206.535966303822,188.558987884306,155.370695006853,226.216169739851,225.291054085234,222.591642262286,219.054762632144
"23",44.5935027724965,23.9819137700047,30.9243760550222,42.0349677188833,53.4523997134952,102.262775415485,132.541014819718,82.817996719436,96.2703880935096,104.970005486139,51.1439197159269,46.9435013029488
"24",11.7792081828618,9.8164574532249,13.1540555317814,12.7534893553447,21.6017493229973,22.9294254692429,29.9761477050588,25.6104341357555,26.6940058446384,19.244688024567,12.049073942106,10.4753251181309
"25",265.215794198988,363.798380387562,296.007660621014,284.183822479872,320.31364805057,398.543895833985,527.41734990021,538.679227153521,575.918247217333,557.764154106389,352.480161125058,304.898143024535
"26",44.0584891779858,46.6047008541901,57.9026695139461,82.1089403974374,76.3531941410179,78.5792712460337,114.844058505437,109.764723323025,123.782382685237,72.2759696118095,62.0089505757305,45.0027979923367
"27",54.1023520182062,23.0503757388876,43.8034114084871,59.1758946911652,69.4977082517557,81.6865108775221,95.8622264314366,86.4007762324675,88.9325605736267,62.0307237761763,38.2119156733914,34.2031793601788
"28",55.5848056363219,31.9125043008223,59.7299629661292,59.0052252973041,105.983565126184,76.7850860352222,131.600950943768,113.79679854321,105.085684148835,88.2645022362407,55.0602976567169,55.9026440510377
"29",2.5340260233328,10.1618411711862,11.5435705120505,15.8217406401215,22.4971101847508,20.8233497232542,19.5256108451514,21.7956675078756,19.8587283071007,11.6873068984367,10.0051067686752,9.97907686508296
"30",2486.00557017232,1269.37835492574,1342.85713188139,1589.51859269282,1381.73627323712,1221.51556422562,1685.3140450026,1553.30288393184,1563.74067691179,1824.06048470725,1512.23428649742,1458.60203044048
"31",202.283184302191,102.271103444949,119.480182581593,184.292846472448,165.706482247189,138.605939726926,199.712094503262,189.829554416082,208.970583050895,178.789942691757,142.356757324134,148.953429488302
"32",322.937399717089,252.64481790306,283.041973520187,345.120180563661,347.039821095176,273.086740054575,390.172279465928,322.599788968271,348.507509480606,321.34375812263,302.21200103239,309.457887723483
"33",314.992720485824,87.2307522889735,173.908903705977,214.551821342814,160.927641768662,192.114820331326,223.118290618001,204.162378067842,253.281196738585,229.781542432543,170.586718848309,210.667897936613
"34",117.390876447154,111.512861483526,120.673174136023,121.999048784374,145.866623321832,119.124956971871,166.83825483029,162.088100507835,153.577922658309,156.462124390432,138.170555773383,111.628990695231
"35",1849.7806998605,988.93092739748,920.131139329814,1142.66730414086,793.221923234495,883.668351328125,1177.15469855646,1054.86634635397,1052.33225981352,1269.39777651133,1257.04395936443,1095.53007637278
"36",248.297743311023,195.401939455265,177.879942170172,224.668726363711,247.852125650991,241.621517714288,291.771832625751,280.396035707503,269.111740954383,280.781432166604,193.648758710056,222.007894870968
"37",237.509629306287,226.347150872363,314.911231485006,300.11007221606,357.169243327274,331.537882721304,507.175878312907,489.45994334549,549.374415020037,381.336684376093,316.840856166476,316.532365129432
"38",493.404712286234,399.715541455897,410.064444049692,530.596996214239,544.847327183832,516.511256413346,516.479515413722,486.973411995533,522.356405222381,526.087337737029,493.34332232039,487.022684668514
"39",1834.05272984134,749.937361809613,781.056249558912,955.302633397959,733.928895801505,723.01746293888,962.986799198153,990.75786476054,1128.63273897693,1224.99140765799,956.713805685143,1004.93469800786
"40",413.915964060424,245.599243749823,217.302876120989,304.293677541509,301.156159502152,344.66593518597,434.315325984877,405.857265075366,419.144137914235,356.479267389846,264.934793848532,237.548832668344
