"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43423.7061943893,22904.3990416684,27358.4289980212,31588.0534722271,26405.6860707879,26380.762154778,30400.4380201165,29287.8706719832,29480.8260048515,32644.0608666956,28727.3233651601,26899.7853778684
"2",15534.15059658,7568.98531074826,8581.67162521369,10507.0020178972,8215.63992625501,7987.55834681086,9220.72463669881,8719.05177101182,8983.2539731351,10430.8698724724,8880.44709350221,8530.86160048819
"3",158.962876242111,75.718920130507,330.710568927356,314.729097409686,597.646317771232,892.940125671194,964.760538925646,1022.13973231394,896.173706174134,771.752385191925,500.020023412367,330.292682374955
"4",9016.18316914869,5302.59096458052,6177.93994634014,6983.15161006231,6358.70469414444,6978.29909868265,8700.11017998107,8600.62844617384,8403.9582466521,8772.09548906726,6987.6462356652,6725.27768697034
"5",2513.23719775083,1333.68584697068,1775.82492473772,2039.65233255297,1788.41614103727,1654.6427240638,1732.70533340641,1564.08777811798,1680.29949537285,1986.06601707098,1663.3153165527,1378.1935629515
"6",1620.49335059105,1056.48744853245,1275.81182859001,1242.36599929299,942.662098356475,775.234426200434,571.697968139343,738.428702587254,687.171351268841,827.427108900402,1029.46801851171,861.594634371282
"7",10901.206827984,4944.0505603589,6133.32308961304,7259.52313811551,5645.39533561135,5354.78119625668,5679.10529626791,5357.34412367001,5192.26428901474,6190.9494844994,6032.38508995619,5658.74243449205
"8",3679.47217609256,2622.87999034706,3083.14701459921,3241.62927689645,2857.22155761214,2737.30623709234,3531.33406669733,3286.19011810832,3637.70494323368,3664.90050949325,3634.04158755967,3414.8227762201
"9",336.082716696715,181.25630525371,170.982171745267,336.406838862344,205.211920075491,195.202795063568,207.663150173871,156.478390592351,197.098336815976,170.413524066186,205.959624632141,122.447291060641
"10",565.614084926965,503.455824273129,457.563056512266,598.917667614994,519.536634520889,595.408610981296,731.261225311894,654.895624580852,575.994875317534,574.436870064585,341.318333472204,430.331002707345
"11",495.540094161598,161.966930877546,235.922596754111,357.927350505233,216.370671878955,198.368707806383,279.388098032662,157.731853619939,245.488299021004,319.883776731793,325.633417191389,264.810371285209
"12",783.317994491566,247.855425834482,407.909073188927,403.071997842912,268.102080508414,250.133120637711,120.257798826535,214.546234554991,251.069827356731,286.991239605832,248.747787260545,339.812192399522
"13",637.791323192005,336.445064965419,448.130157200466,600.554292214847,467.948876108587,412.459378506029,455.179008751157,493.595788156122,551.487335083191,660.768438066376,478.736238301979,484.945512713042
"14",1366.30011140351,753.225571091234,833.636806180866,865.955935191763,622.296393662894,728.662483675135,710.014949142955,843.296915589349,805.385373119501,983.174615301757,800.521938651154,794.837223017003
"15",446.384067482681,227.912754121155,271.23750367317,394.216610980215,320.107528858645,350.545910761774,329.059440847987,360.15344985995,339.57578921811,561.403408927611,323.294080661545,278.305776584232
"16",3532.72761470389,1491.12275890676,1802.70751400192,2224.54000063083,1644.39081603556,1376.66078189213,1863.86543543421,1686.16481109973,1742.59464794789,2004.81047037158,2050.73883531419,1933.06267210813
"17",138.640949648602,17.3770719662602,35.5975059656823,90.3071314490532,56.3309216195194,81.8085947841462,87.1815600362058,135.539355478639,137.33660502131,183.527502984697,60.970865831688,57.4898164170238
"18",306.923536926164,150.687695406213,186.124182260215,227.309959010752,169.792896073191,220.3125282806,181.521622768905,111.27826770364,230.701206276224,236.742139139151,171.410309449486,231.378735641307
"19",363.613577981834,142.469040538754,166.890689625034,227.69426258219,43.7680152874879,121.803606397251,555.39511281297,555.840237480704,377.158076706957,240.942255829974,299.414169048204,231.604996851078
"20",2754.29914753515,839.579771429486,1051.79079975186,1205.33555641755,806.576131716552,699.605004221351,854.36034904886,626.222236245248,769.048306705541,1126.44044643289,778.177618583394,835.283121087024
"21",3463.92213876407,2290.53167049384,2268.75698658008,2584.72893362727,2631.15041988974,2574.58148727085,2677.93292639479,2495.92344395649,2529.03724752954,2810.59254129478,2534.45256225287,2293.26294799359
"22",342.993238665325,225.099425590287,244.42258177385,390.035480967245,244.056620019096,182.005336532644,167.643959115824,227.385162093824,231.278047015596,270.742643655169,261.071312851446,233.289940623047
"23",24.6169207021052,-22.924273236343,30.0044026078472,-2.40526054862177,74.8605969124633,125.39304382246,92.2626086212987,81.8426352483936,108.156969819132,109.490007879467,32.3100518146927,1.94932818002449
"24",33.2003200399383,-2.26278935845408,2.77202583367351,26.5217089922074,16.1021960703731,12.1929720244972,39.3559065101773,28.731489826825,13.849778294207,19.1173711046008,12.4259979446233,3.04634623157582
"25",-48.7240169073144,94.5390977872002,212.6223856608,155.710667794976,352.400459796491,467.497252361377,525.440504482487,681.120360105646,463.626093530752,364.350199137096,356.78569886723,245.127975286091
"26",27.7474841737202,51.7884086125303,56.4093306407336,44.3293564090556,79.6171362126805,68.5644473679629,97.349226062924,108.708820838828,184.327828454513,138.194524370704,69.3506659816157,69.5579656765395
"27",50.6517791751827,-20.3405276156847,-1.94157536631149,35.36003245959,28.1075297703909,86.2490998228287,88.3095910136895,40.0287895472536,45.4509589175838,75.5370681180622,-16.6158399304808,-19.0558595639713
"28",74.124312840633,-12.5705017539554,36.0472233071978,51.254583142237,41.8094844025081,119.114803061293,101.770429697529,65.9859884345002,68.6751370260454,60.8654117064365,60.9503646339113,35.2907079578668
"29",-2.65392378215059,-12.510494304785,-5.20322375658275,3.958009160245,4.74891460632702,13.9285072107771,20.2722725375427,15.7216483124997,12.0869401319019,4.19780287556073,-15.1869158992225,-5.62378139316985
"30",2405.58289558228,1346.5524829292,1704.87887031169,1906.09025972666,1423.56947401527,1624.69818576531,1933.77882851069,1981.63946909965,1935.04188497128,1973.95404196194,2068.65864153391,1774.8397322361
"31",264.057495038136,76.0869030189371,81.4529793515753,121.592324144032,141.969286721997,143.206051510345,266.984114585651,218.284347594413,190.2016247446,185.986149721707,104.471141222315,162.558138256391
"32",440.586097147056,111.429867619369,163.065355486941,278.278058326788,287.535251575366,366.659465691468,456.127909569526,402.459724897226,289.456448286135,373.432372168087,250.733840713773,276.153058807733
"33",370.404266015299,2.78927777675803,10.4172517495747,157.021509651807,122.29675981581,26.4187575470835,206.289182329651,252.65032552877,212.448560582599,322.683973227717,130.328366838829,105.253640083002
