"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39784.3519376439,16684.4330589105,18145.5889914432,21059.5715603293,17596.1280888226,17699.8293979221,20814.5052064978,18853.7931956469,20902.2090920093,21161.0982948764,18691.2260436839,19821.9738090298
"2",14088.6991225309,5755.73165706516,5570.78307936017,7177.07452964814,5469.06694563167,5328.40386501563,6531.2374091385,5377.88981712192,6286.77747083223,6594.7497007234,5751.22129992541,6374.571638394
"3",291.623944357213,328.433463169156,465.004750590596,538.311888148738,507.620540809232,666.484127070529,741.381536133849,696.406373353814,652.578599664904,549.212070837195,373.403937576466,356.450557824403
"4",9644.57070828995,4165.93310790933,4266.18440292939,5233.71570523272,4991.22645689622,4868.65652822231,6196.467096524,6024.26229651875,6590.66493609813,6090.60938524207,5222.35316100318,5451.46558662446
"5",2692.45865075224,1141.51447206607,1349.47989175748,1488.13598284458,1192.03332855096,1220.90274762509,1396.19756653363,1332.3979450591,1352.64873560489,1639.8056063254,1308.80666772368,1306.05527490858
"6",1576.75537575556,678.585486870289,1100.33752780464,779.538355080753,548.841233403882,568.172078294889,523.003046850747,307.371256760531,433.313096536081,468.654680112694,623.329218223748,644.395673777748
"7",8510.17826606965,3155.74927837772,3778.30301146395,3809.75494280435,3179.49927351637,3188.25588922705,3428.39959183481,3216.22686848299,3536.05784390552,3685.22934963959,3574.30487986288,3720.15316567361
"8",2980.06586988836,1458.48559345281,1615.49632753702,2033.04015657002,1707.84031001424,1858.95416246664,1997.81895948231,1899.2386383498,2050.1684093676,2132.83750199605,1837.80687936855,1968.88191182699
"9",141.860766115102,70.674032693067,102.067149577454,128.084834959135,106.796605475598,118.078911062445,133.365595612755,131.867323739931,116.029492576632,130.078343078728,75.5964441124054,83.4907877546539
"10",648.125996356168,290.621825173676,312.00293056994,429.509650173409,350.205008738918,337.658080133045,426.225849577516,321.981439975085,401.154676434549,409.523445315492,343.785385600785,361.348326129743
