"1","2","3","4","5","6","7"
"1",199767.764136167,190240.952228254,194089.003603931,220406.022561013,224600.965635103,218370.970010476,202020.184487513
"2",92384.1744968087,77171.5965757408,82517.0990613563,117740.342393492,118900.035141667,111288.345631893,103043.617847951
"3",1067.10189228157,1448.97599793111,1327.57839296289,1194.01981371426,1197.74181786422,1393.57476368636,1371.1715664325
"4",106316.487747075,111620.379654581,110244.326149611,101471.660353804,104503.188675571,105689.049614895,97605.3950731283
"5",5793.19799447895,4989.31298713593,3737.4771767999,6782.23787641658,8409.17981668795,6278.66617465899,5382.18306204133
"6",86590.9765023303,72182.2835886057,78779.6218845573,110958.104517077,110490.85532498,105009.679457235,97661.4347859106
"7",1067.10189228157,1448.97599793111,1327.57839296289,1194.01981371426,1197.74181786422,1393.57476368636,1371.1715664325
"8",428.732978022537,525.19483803153,769.389900258848,823.148343511522,714.034937419921,964.550519993212,706.811995572131
"9",105887.754769053,111095.184816549,109474.936249352,100648.512010293,103789.153738151,104724.499094902,96898.5830775562
"10",41.1667487597471,119.133288764505,279.12212815462,403.407508990952,271.004385556529,36.6794225492972,-1.43405652580572
"11",5357.09357506898,4707.85198040706,3204.05439187783,5897.12331936748,7650.54270226963,5790.4476042811,4707.22969895521
"12",270.37769178968,143.588177130462,60.4993237226775,148.020482364768,178.65232753331,229.227729561007,364.101721502678
"13",124.559978860597,18.7395408339343,193.801333044795,333.686565693421,308.980401328515,222.311418267571,312.285698109279
"14",6126.0814476235,3898.27575257502,5330.25608234046,11286.2555567596,12048.2862552134,10083.4956520189,8352.92100400349
"15",66412.5451531281,57688.1090523521,62960.7833643627,81245.1421591128,77785.2363420787,76107.540376223,73878.1150743955
"16",11227.6231650055,7229.83075714824,7438.90872586896,13543.2636119138,15655.1016190728,13898.810490775,11349.1885304623
"17",2824.72673657295,3366.06802652955,3049.67371198438,4883.44318928974,5002.23110861443,4919.83293821772,4081.21017704892
"18",134.446031903159,203.911664687787,198.747527346,197.762511354376,166.703843109774,91.78196248656,202.18636688023
"19",824.708908909677,1023.20201081933,932.372825770997,852.200827605058,893.867261486683,1174.53759113646,1076.63962215245
"20",143.102082919437,243.524359300871,209.570695943608,125.285828464412,132.271989297138,116.932013432217,107.818635027587
"21",-35.1551314507198,-21.6620368769014,-13.1126560977564,18.7706462903799,4.89872397059514,10.3231966310839,-15.4730576277992
"22",-7.86568978762644,-17.4572134318104,30.4641947233296,61.4030496113011,67.421191267366,66.6090873794216,47.2367339181522
"23",434.213286123243,497.028356114046,584.092480141747,590.896561441162,460.208554825638,701.101132844845,603.059354748549
"24",3.34264966725384,25.3630701156897,107.94684776509,98.5196444390156,95.1761962161455,135.692078266976,23.4371666400508
"25",-0.957267980329934,20.260625233593,46.8863776286823,72.3290880200546,91.2289951107738,61.1482215019787,33.0787402653808
"26",3874.3196161268,5364.64493483596,4352.39263439827,3911.27224856062,3861.93225129507,3382.22071101953,4604.70799604317
"27",86102.3540338932,87644.6628416699,87321.5266592126,79550.6389536331,82711.3662701236,83894.8312815471,76807.7441624256
"28",14869.4205588924,16377.4142347491,16158.1146874459,15618.6145516042,15584.4738502047,15791.007498631,14086.8513237388
"29",1041.66056014054,1708.46280529416,1642.90226829547,1567.98625649529,1631.38136652776,1656.43960370365,1399.27959534871
"30",2.08568587106692,1.53431256825467,5.11441616461191,17.7563294971176,10.6220739456014,3.1522565874732,-2.51503232072658
"31",0.417151455209783,6.10727569623813,10.1380890652745,5.8765592916858,5.37052918544853,4.23595908958137,3.53517819406319
"32",-21.0715466618337,-20.472071126727,-4.02080932953358,6.94805695074712,2.35892493473989,-4.67917110000971,-18.4980824347912
"33",-37.7365510627397,22.9375191976422,102.98679539109,204.93681013122,144.609341603988,-27.2426659501813,-65.3705667084006
