"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10851.0574714831,10968.6479878348,11158.1696831181,11184.4633431244,11246.4300417421,11293.7268312316,11373.9755492459,11374.0825500063,11563.6276577604,11612.4525203208,11678.1055649636,11683.5789617253
"2",1318.11130785008,1315.90285655363,1330.4406925911,1342.84239495128,1344.47731959998,1351.66083384771,1349.4811144436,1335.56536502689,1349.40501129018,1361.79750159088,1369.09607239234,1376.56253337271
"3",986.89799770175,1026.08766328866,1039.73918965862,1056.20155723126,1060.19939925732,1057.53237514545,1065.51444486382,1081.7611079508,1128.73981630805,1138.60671953325,1127.86464189836,1133.53681827845
"4",1143.8540471949,1136.71656248103,1161.07505164625,1156.23917097747,1151.87157650427,1159.94194836208,1176.62146896748,1176.97890920196,1195.89915993843,1195.03834883469,1193.22466229052,1188.42487376549
"5",678.616911329912,683.73210021189,708.855019357879,718.578709965254,696.201591323104,696.577004294083,710.927238864674,759.840385212425,724.662950500705,721.694718886765,731.612143968228,741.923131180289
"6",1409.55873972788,1422.66183311758,1465.9055592532,1427.38882345792,1481.51385911991,1479.06304869926,1490.92074718194,1495.88239243397,1470.64700698046,1490.01788644643,1498.09420614416,1498.58694273044
"7",2307.20799308549,2331.24495587953,2364.07975526443,2362.83598693429,2393.87752154051,2403.43972474673,2443.00449657854,2430.43414331454,2500.53273908661,2508.22608514962,2527.61204703316,2556.26776277223
"8",1407.89344044773,1432.76593410827,1427.16582773615,1432.18627456848,1444.3837830211,1441.76926460452,1453.11785332875,1422.00812658782,1466.66428869113,1459.13839429571,1468.82979097409,1471.34902872262
"9",1598.91703414538,1619.53608219425,1660.90858761045,1688.19042503852,1673.90499137594,1703.7426315318,1684.38818501712,1671.61212027794,1727.07668496483,1737.93286558346,1761.77200026274,1716.92787090308
"10",820.839380614681,784.657109541919,812.649576356862,819.971574883178,815.232832056235,794.428277402125,810.080192921309,832.321438926195,844.881238199637,828.445943774407,843.808274339631,832.549279014454
"11",497.271927235398,531.245747011712,517.791116234244,522.8708200681,529.244487543749,557.23255644559,539.400921522292,503.243926100695,504.523773090551,533.351557816475,525.287798052716,544.01325435826
"12",461.164205793554,475.495203942554,493.891388778477,528.148878288,506.797787619015,500.03258468234,502.493892387227,515.499457478602,551.125039367258,537.759959791729,535.524963948931,535.717435708489
"13",525.733791908198,550.592459346105,545.847800880142,528.052678943269,553.401611638305,557.499790463112,563.020552476592,566.261650472202,577.614776940794,600.846759741526,592.339677949432,597.819382569963
"14",645.919090045891,642.497760190099,660.899259220492,655.674549009079,651.211806533963,657.067266375997,651.343241139086,644.619754418519,656.832249904782,647.821162422917,648.473380824768,639.976834401313
"15",497.934957149004,494.218802290934,500.175792425753,500.564621968389,500.659769970306,502.874681986082,525.27822782839,532.35915478344,539.066910033652,547.217186411776,544.751281465753,548.448039364179
"16",569.375219611141,583.791183176197,610.529230251965,624.094016581924,598.473756214396,603.63702748657,617.546963742619,662.477570304397,624.183787262353,619.181709103708,634.853810833337,639.254297738832
"17",109.241691718769,99.9409170356911,98.3257891059122,94.4846933833281,97.727835108706,92.9399768075114,93.3802751220525,97.3628149080257,100.479163238348,102.513009783054,96.7583331348879,102.668833441454
"18",1241.65336873705,1251.30044441509,1289.99949778739,1294.83328813116,1315.03721235888,1318.10596289037,1323.35621397352,1333.82341683109,1308.70903279678,1323.92858296458,1334.12227208747,1331.3166807687
"19",167.905370990839,171.361388702495,175.906061465806,132.555535326765,166.476646761039,160.95708580889,167.564533208429,162.058975602884,161.937974183683,166.089303481851,163.971934056684,167.270261961743
"20",1770.81636850436,1774.67169665378,1808.90475741109,1822.64179358853,1860.25821620363,1836.52492524983,1870.53832893834,1892.66445405363,1948.33375509645,1923.0099020905,1949.24528355406,1971.02961885141
