"1","2","3","4","5","6","7"
"1",221627.20146437,197920.18603061,202339.672991199,217624.688521379,226948.748047373,235677.262812034,232365.829350387
"2",137105.307316654,95293.6205935906,109843.791164297,129062.597418,142444.915561502,149941.826487985,149859.393997527
"3",1779.9677835742,2097.41421727161,1984.91334036419,1755.74645909133,1612.10290406426,1696.7300926743,1446.78453032509
"4",82741.9263641424,100529.151219747,90510.9684865397,86806.3446442876,82891.729581808,84038.7062313761,81059.650822536
"5",3619.53932227197,2277.21122581089,4355.48169692669,5739.86132739691,5995.32788025333,6178.88666194795,5480.39095972381
"6",133485.767994382,93016.4093677799,105488.30946737,123322.736090604,136449.587681249,143762.939826037,144379.003037804
"7",1779.9677835742,2097.41421727161,1984.91334036419,1755.74645909133,1612.10290406426,1696.7300926743,1446.78453032509
"8",1375.62430089917,1078.88156446911,1204.96068382829,1229.93688824526,1270.37545029228,1231.11548751106,1281.22669176356
"9",81366.3020632435,99450.2696552788,89306.0078027118,85576.4077560422,81621.3541315161,82807.5907438651,79778.4241307722
"10",-37.3109462897817,159.703188496162,233.91982515448,165.127770653697,156.693236948894,118.999880959846,174.665607611178
"11",2538.31740497894,1312.31947694875,3393.15911701534,4764.80865602249,5220.10257218664,5222.80874141888,4383.16577913074
"12",516.559457327966,340.699319325025,259.497864996418,356.150997341541,290.275401010884,434.230553402213,442.62818827033
"13",601.973406254898,464.489241040851,468.904889760278,453.773903379071,328.256670106922,402.847486166999,479.931384711523
"14",5713.12135923994,1180.4297333872,5328.48062385162,10037.8689496033,11765.7437508945,10745.2197126083,8734.3687316544
"15",108301.302815692,81242.2947494718,85179.0734050399,94424.5875225162,102406.660770456,109885.527282632,113230.175782599
"16",13084.937792814,6395.18596199213,10568.7743883359,13027.8602706643,16382.9010411587,16676.6652185968,16225.8360503166
"17",6386.40602663544,4198.49892292815,4411.98105014179,5832.41934781935,5894.28211873909,6455.52761219908,6188.62247323249
"18",144.120034469758,312.631631841486,276.293324113054,426.720053814819,387.299654424124,312.172504031771,134.270078635521
"19",1481.18651839444,1588.08037071488,1547.64087861342,1272.59546617993,1130.51640829783,1263.35593993691,1178.83725706559
"20",83.3384477863245,66.0318190764602,97.3188354823348,61.6706401842924,83.2187523903878,61.6080503422464,77.8718519011498
