"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11974.8075211354,12341.3609345265,12250.1876593859,12356.1642331343,12449.3362518702,12467.2934661767,12459.884095412,12573.1511105268,12579.9501773149,12772.4253604595,12679.4226538829,12782.6811949412
"2",1333.18683772383,1378.88308918432,1368.06977619268,1372.77491655454,1395.05270568791,1389.35607551043,1385.90320247608,1396.43195241012,1396.24089806245,1411.06681563827,1401.20991803962,1419.60507438296
"3",1230.62730882805,1289.57081207163,1279.94870696574,1300.82145095657,1299.84429624228,1320.73188041155,1326.76283633053,1335.84191520047,1334.70821646106,1368.80532250037,1358.18968597523,1374.23103732154
"4",1137.95719512828,1178.42691842104,1164.93234518422,1179.92618074522,1190.00695057405,1182.58806632465,1184.12445655236,1188.92978075747,1183.59809269049,1210.57192951245,1193.48185690856,1204.69322495234
"5",733.61389962221,784.928696614921,773.951090879058,776.951542759992,787.440011901299,783.006262049135,786.299431811324,796.200686933359,790.017086504145,811.236539149024,799.856703775708,804.073894954865
"6",1553.68601374922,1593.26633928459,1583.60551173171,1599.15237158471,1607.65198536407,1605.22158726842,1599.8354060414,1609.70959861112,1616.54715013329,1636.36488954313,1627.32507285093,1650.19156501406
"7",2762.0437560588,2828.39073874225,2803.3478354709,2835.6900204669,2845.61359861046,2871.41080279228,2866.96809102153,2902.53860317132,2906.19462959932,2943.68520095322,2938.19438350244,2939.73940349761
"8",1464.48682769664,1493.82316628481,1491.91599648165,1489.79419657948,1508.9393301604,1499.27859846402,1503.13878237546,1515.50860439203,1523.51723963699,1539.23095334231,1532.64179735568,1540.50458163307
"9",1759.20568232833,1794.07117392292,1784.4163964799,1801.05355348692,1814.78737332969,1815.70019335624,1806.85188880333,1827.98996905093,1829.12686422718,1851.46370982076,1828.52323547475,1849.64241318475
"10",832.948869809998,853.637569804767,843.187262999705,845.157576354867,861.23977434766,856.288382324106,852.909801692752,860.744861728541,859.674806559914,864.940569531785,859.134681869338,866.366537003289
"11",500.237967913836,525.245519379552,524.882513192979,527.617340199672,533.812931340251,533.067693186325,532.993400783324,535.687090681581,536.566091502538,546.126246106489,542.075236170278,553.238537379669
"12",550.637120397091,580.283925933271,573.919129382115,585.330476963468,588.555924467979,585.955717834353,589.223710950906,596.898163512504,599.15838120009,607.587549454118,591.359427846823,607.653421492794
"13",679.990188430954,709.286886138358,706.029577583621,715.490973993099,711.288371774303,734.7761625772,737.539125379625,738.943751687969,735.549835260971,761.217773046249,766.830258128408,766.577615828741
"14",624.086996001639,635.370961702788,630.936939295397,641.13346492502,646.975945888423,638.347588968803,639.264892969377,638.986190376702,632.181542225375,641.151747176064,636.110743009129,639.836464109876
"15",513.870199126639,543.05595671825,533.99540588882,538.792715820202,543.031004685623,544.240477355846,544.859563582984,549.943590380771,551.41655046512,569.420182336382,557.371113899427,564.85676084246
"16",633.593251741852,657.318300715299,654.088498307674,654.962722890109,666.809939346036,663.166234446098,662.571620787459,669.511607886237,670.164730309569,679.373552930226,671.797119308306,675.416685013546
"17",100.020647880359,127.610395899623,119.862592571385,121.988819869884,120.630072555263,119.840027603038,123.727811023866,126.689079047123,119.852356194577,131.862986218799,128.059584467403,128.65720994132
"18",1353.40995989789,1370.48740624508,1367.50567360064,1378.58524569836,1383.87902714656,1383.09232032692,1382.16679639432,1392.48913132664,1394.12849068554,1402.57328466618,1404.54208354461,1423.71432295299
"19",200.276053851335,222.77893303951,216.099838131071,220.567125886346,223.772958217518,222.129266941498,217.668609647082,217.22046728448,222.418659447745,233.791604876949,222.782989306322,226.477242061064
"20",2048.84068499555,2071.29512879089,2056.94248259548,2084.21717972808,2097.9825296926,2096.38337228237,2086.04879872528,2119.59335248898,2136.93790623033,2135.24983975477,2120.14772377433,2131.64912578038
"21",713.203071063254,757.095609951368,746.405352875426,751.47284073882,747.631068917857,775.027430509909,780.919292296245,782.945250682341,769.256723368997,808.435361198453,818.046659728109,808.090277717226
"22",741.369990589855,751.314867851063,750.392942393656,748.548679100289,757.111251383911,751.846752641839,749.529690361722,753.629088572968,757.502038194147,761.480070177016,755.570842728947,755.602375757127
"23",723.116837106781,742.508298433744,741.523054087991,741.245517479194,751.828078776489,747.431845822177,753.60909201374,761.879515819061,766.015201442844,777.750883165296,777.070954626733,784.902205875941
"24",1531.0980092143,1536.76319214538,1529.1727914915,1543.60111120594,1554.69953001812,1553.32006865281,1543.6638492682,1567.08516142569,1563.70105494684,1580.15030304067,1563.44274083511,1584.68850217547
"25",228.107673114035,257.30798177754,255.243604988405,257.452442280975,260.087843311575,262.380124703431,263.188039535131,260.904807625235,265.425809280339,271.313406780089,265.080494639637,264.953911009288
"26",631.737191252658,642.081541250042,636.856387847511,639.910292999213,646.973318875493,644.497622863715,639.761518583194,644.769731584488,641.187890035331,645.889519995387,644.942707145609,646.602503731139
"27",201.211678557341,211.556028554725,206.330875152194,205.247283355654,214.266455472168,211.790759460391,213.148283109557,215.975130144053,218.486916524584,219.051049536398,214.191974723729,219.76403327215
"28",468.260501596082,477.840382446738,479.906590535092,480.935911234483,486.281417986413,483.153950429226,485.702608213321,486.542315863865,488.384312612234,491.085709875758,488.384019299742,497.058628354755
"29",31.9774663177545,47.4051369328144,44.9759226578877,46.6814289651888,47.5315133538379,49.9137427570997,47.2907925700035,49.1447748177157,48.1817788903034,55.0405362307311,53.6912168705359,56.1799090249139
"30",322.572428301586,333.87224861118,325.7483067565,330.766297441708,335.214912917597,332.496871368362,332.712914435427,338.333206512125,338.045377123496,340.519444587912,333.093082148523,343.023152396802
"31",228.064692095507,246.411677322092,248.170822625616,254.564179521761,253.341011550384,253.458846465992,256.51079651548,258.56495700038,261.113004076595,267.068104866206,258.266345698301,264.630269095994
"32",536.198516761865,550.700495681484,546.305796787416,554.821132443327,550.536268101508,565.918400502468,565.698830573114,570.768239674551,564.704185513787,586.126006884453,586.74868619311,590.989460990543
"33",143.791671669089,158.586390456873,159.723780796204,160.669841549771,160.752103672795,168.857762074732,171.840294806511,168.175512013417,170.845649747184,175.091766161796,180.081571935297,175.588154838198
"34",127.582873305999,131.132010239825,132.016801862057,135.408491190541,135.925526349977,134.015553212432,131.372383313305,132.939624576782,127.133095178853,134.022402976463,129.795308333181,130.960556121104
"35",496.50412269564,504.238951462963,498.920137433339,505.724973734479,511.050419538446,504.33203575637,507.892509656072,506.04656579992,505.048447046521,507.1293441996,506.315434675947,508.875907988772
"36",245.60185523959,257.722550807856,254.426276552809,256.822848693793,261.412078270546,259.544646636908,264.794360038563,264.866295922808,265.602775964983,272.130318218973,266.107889713386,267.380605152676
"37",268.268343887049,285.333405910393,279.56912933601,281.969867126408,281.618926415076,284.695830718937,280.06520354442,285.077294457962,285.813774500137,297.289864117408,291.263224186041,297.476155689783
"38",48.2635028545626,56.1571896032489,51.4748655326153,52.5880356393844,58.0609373854145,57.1404978993127,57.969957274827,59.273939013913,61.7665120358821,67.4976895510448,63.7094727400845,63.1278886340863
"39",585.32974888729,601.161111112051,602.61363277506,602.374687250725,608.749001960623,606.025736546787,604.601663512633,610.237668872324,608.398218273688,611.875863379183,608.087646568223,612.288796379461
"40",15.9262174948687,26.1425640539391,22.9979838696174,22.5995954436715,23.0539564894252,20.7604078216013,21.7919355259729,23.6741236452674,22.8098241086427,24.8733685671648,24.1025442326045,24.1828444344676
"41",84.0944303854894,101.467831845683,96.8646087017664,99.3892244262112,97.5761160658368,99.0796197814358,101.935875497892,103.014955401855,97.0425320859332,106.989617651633,103.957040234797,104.474365506851
"42",432.524575285859,446.798802609845,441.002333260281,448.453954025939,451.100844750037,452.619310798225,452.156548831925,451.100324330312,453.831823467771,463.78972460848,462.862289330897,470.054579689389
"43",920.88538461203,923.688603635235,926.503340340358,930.131291672422,932.778182396521,930.473009528694,930.010247562394,941.388806996327,940.29666721777,938.783560057699,941.67979421371,953.659743263607
"44",127.318279000864,139.388333554668,137.289226469102,138.592541977598,138.700764387081,139.826260668016,138.272014631892,135.877167083404,139.350736736813,147.548928201416,139.477050683436,142.086948667253
"45",72.9577748504716,83.3905994848419,78.8106116619705,81.9745839087483,85.0721938304377,82.3030062734829,79.3965950151905,81.3433002010771,83.0679227109322,86.2426766755344,83.3059386228868,84.3902933938126
"46",945.86480050559,961.196545108338,949.915699305555,962.644081807402,965.422234084584,973.74066685408,967.664383493504,979.423171605823,988.095448476494,995.460460648873,978.791391184045,984.542092187068
"47",1102.97588448996,1110.09858368255,1107.02678328992,1121.57309792068,1132.56029560801,1122.64270542829,1118.38441523178,1140.17018088316,1148.84245775383,1139.7893791059,1141.35633259029,1147.10703359331
"48",543.488010141005,571.344794416605,564.610604904513,566.449822163847,565.223462925729,586.457387435134,583.610906524103,587.638167943713,577.661519033135,606.293738033312,613.995604644331,609.135486148656
"49",169.715060922249,185.750815534763,181.794747970913,185.023018574973,182.407605992128,188.570043074776,197.308385772143,195.307082738628,191.595204335862,202.141623165141,204.051055083778,198.954791568571
