"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43728.1285037412,19301.890740742,23131.2441076364,27440.1280110982,21961.5582115651,22748.0074957873,25927.8666753711,23758.3488751586,25004.8582129857,27439.5907274467,23803.7339919654,22770.3070479644
"2",14525.9204539497,5758.1828256531,6784.93518912765,8245.43780507979,6339.74505053009,6296.21127104315,7688.73159549569,6898.93364181979,7117.56739996743,8346.66110007619,7145.23098295228,7067.50216195024
"3",190.678724875247,195.469867615018,275.39097026448,271.44364091079,480.365832276423,816.897237117449,983.912975334301,874.260313018609,790.191303328039,726.781143135695,530.530747470568,273.463960974436
"4",9206.37467175554,4146.89907010229,4813.73834278601,6374.98207813634,5368.71834212702,5901.75475308877,7095.01720783864,6710.58450068343,7018.62346103425,6988.78002870261,5858.48031730537,5479.43896591888
"5",3009.29135490972,1256.46978105049,1500.13024064244,1778.94887441361,1320.41032255407,1231.97002649854,1416.12257188018,1235.18046133093,1408.67870053369,1941.09142255462,1596.37359924165,1253.58827505231
"6",1752.14865005876,809.060060861866,863.649383907097,886.037749459252,612.401366547919,521.571821495854,507.645825544706,383.43874595419,485.578456298865,612.857417399264,654.48305205697,625.951794368961
"7",9909.85018117524,4095.85260500213,5090.66846060723,5549.8027952439,4014.42603327942,4143.67996873203,4327.43069726175,3896.14781748145,4233.52796099944,4842.53492301103,4491.67423768605,4624.90905423532
"8",5133.86446701708,3039.95653045716,3802.7315203015,4333.47506785452,3825.49126425016,3835.92241781148,3909.00580201586,3759.8033948702,3950.69093082395,3980.88469256734,3526.96105525254,3445.45283546424
"9",135.513047742127,130.42191793471,166.49498394769,193.734164748381,147.413149792644,141.797247235143,156.82453030289,135.971657806798,122.0209629678,132.854966242637,135.968154150757,104.496051300429
"10",758.923641462393,374.230076481646,514.796960940358,568.001198714008,436.498140672678,469.046675433033,572.41562193861,467.825607350875,525.722844564495,610.9581341961,514.172810776247,514.448615028082
"11",292.323391967048,162.759000772619,208.250953316809,261.125846556238,214.213788359065,191.08969544487,246.754890268363,198.770174715213,177.690688271933,231.932693939418,233.860793806206,189.142976460143
"12",579.513135394646,165.687242178139,156.222127316642,243.736753239557,176.850109420085,115.685397750917,224.166082788431,163.825864842776,198.724275037748,235.003473205938,225.106674152317,350.346331757508
"13",626.997994809564,313.341450864025,378.923335882472,537.188600841233,380.083409550279,354.911660797437,485.235134721534,375.145072546232,365.450468559862,536.688454602052,401.229122985694,322.102673026996
"14",1243.20302006014,613.383448204712,822.542402354579,797.605263099274,596.149353385037,595.454551552382,668.221207887489,611.304595730702,654.410405577013,750.062167150743,748.890579477963,726.277766221263
"15",522.663405548004,164.660805480749,247.360590027811,349.115798506509,266.46339394423,257.763885963998,312.902661549067,318.28959405668,250.954647596519,325.194213172159,305.36264510643,228.469581370518
"16",3660.38646224725,1063.62666437819,1176.90279702171,1590.69387529697,1125.3155547703,1143.89941748371,1345.86646449007,1288.92816820254,1440.52183746273,1673.18768057921,1313.75845402726,1412.01342853968
"17",101.720293378416,21.349549695959,74.6684366980098,99.3950723358927,112.272966239875,145.166655235808,182.519551751808,193.107295441775,262.055911509649,156.444975546119,33.9234976483,58.1463731677054
"18",221.617765044058,92.0556823288742,135.80134620621,210.687688782081,166.782524810852,188.443280658876,208.994930675229,163.892170177824,211.141731545918,225.999841134622,167.514215695363,188.486127725869
"19",281.422393947236,87.0732210688094,121.072443906684,155.197185288741,111.394927199923,148.957480631624,470.653313008581,425.139411833097,250.851404273646,150.230864138951,108.197195565407,111.111924729585
"20",2699.23251135873,782.434138932286,861.823999015178,1090.07739878055,644.484026691955,588.453310763403,674.127677261813,601.829705660441,623.945158612408,926.251716131617,807.173756198903,822.048705091264
"21",3032.62906907992,1580.90802895375,1716.67379188914,1877.27631488281,1774.71633139789,1783.79882262976,2001.91256034277,1813.65527323933,1849.04036816825,2151.68764336782,1941.44352069195,1864.52890554865
"22",369.774321910137,206.251598378637,203.401020604359,271.60264400755,187.107374295279,171.743189462196,138.136968509037,141.249050215505,185.03669581945,240.164276668801,208.629562669481,175.882701982546
"23",12.0936569777772,15.9610008882835,35.7493484434924,42.6313444815559,58.8724100099136,86.5875229918216,142.225124337408,152.115347417581,134.439608341019,107.834261590576,88.2686311899385,57.1532354077351
"24",13.9429104108309,16.4190855955367,12.3109194348071,11.6993909754891,12.5841769269358,11.5762248363962,9.89426120349641,20.8030920387914,19.4322068228376,28.8243748841784,13.0091953906494,11.2549541103449
"25",107.576893968128,115.088506826032,178.72280896803,122.812142212661,209.320581437112,432.068604926756,567.800917262265,436.583737063619,362.897546324767,352.267253917959,271.982453567986,153.05957396367
"26",21.9751861948816,7.91938429237518,13.5241714835373,21.9896624129407,86.196072355314,119.905948850838,68.5503023728352,101.124906840804,98.8299640864767,92.7948126940845,95.5597241533551,25.1642476950263
"27",19.6865843337594,2.0507578612472,2.46358698958908,32.8079014990759,52.6408110854866,65.1009813894467,93.0504035151844,79.4677789043466,76.230247834752,70.5794822890362,22.6180258963024,13.9069851523443
"28",5.37146795685881,27.627529367594,23.5384888818285,33.3499485275208,55.1811957648763,92.8177549412266,93.3185075783829,74.0831490465337,91.136686166998,64.9696646063435,30.3913711571236,8.55749437117896
"29",10.0320250330107,10.40360278395,9.08164606319567,6.15325080154649,5.57058469678419,8.84019918096324,9.07345906472817,10.0823017069333,7.22504375118893,9.51129315351774,8.70134611521224,4.36747027413662
"30",2564.16867783714,1163.34092643633,1201.50776591538,1623.49932848617,1279.07260467303,1303.18104409617,1585.40611979103,1447.47512523715,1440.34807494967,1663.02479682548,1495.43385049289,1351.56613665099
"31",150.131263146058,84.4506664295415,75.6200770863767,131.069192523626,128.460860166157,151.390423984204,208.874531652052,177.636042919047,193.159848924314,179.124991289434,162.679300018526,134.725344545004
