"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10982.2977663286,11039.1199685918,11071.2200271391,11267.465268766,11255.5515680354,11371.9068627601,11384.938577976,11518.382790137,11649.4775870196,11664.052998834,11576.6219490481,11843.5291105498
"2",1293.60242002046,1295.1324738764,1300.46652372906,1311.74576547541,1297.75402231593,1317.00912953119,1291.18898631981,1313.67281211655,1353.49818358083,1334.9992669536,1306.90019557739,1343.83458573445
"3",1006.99640358516,1010.63612338676,1013.11645674602,1019.27702755549,1029.53977855788,1048.86804833959,1039.09736686052,1067.16482781182,1057.34987148881,1097.07398496361,1084.75154621723,1109.71657095272
"4",1173.33100239672,1192.31387333775,1187.3647104023,1220.95584166211,1207.3948789644,1205.44351444331,1211.47789244965,1229.99235090632,1242.08330764775,1241.12452361224,1230.28610503947,1243.09721108313
"5",700.631975469433,715.391323578142,703.062038069719,703.656820255352,712.819782982019,721.937057593392,721.378851589455,715.148133166324,737.703613438528,726.575461567003,733.593699409324,729.322558495189
"6",1461.33744086771,1462.07156285717,1473.48166186161,1505.25216455663,1525.00472411161,1536.25511110347,1547.31431242631,1544.9541078618,1566.58482198994,1561.50091201794,1587.87661574214,1604.51415506604
"7",2349.16034445815,2389.0474152104,2400.48621467413,2455.12793004754,2411.18350051554,2487.2946741875,2499.79501336962,2499.09607529917,2526.58457702046,2551.9199510641,2530.72738405082,2602.63004597613
"8",1365.43315417374,1372.11874879779,1378.23493212107,1439.69292724635,1409.93566704025,1409.51235463906,1419.0478492545,1441.34342522418,1425.20641886054,1449.76141605183,1408.22775031931,1472.68506139397
"9",1631.8050253574,1602.40844754756,1615.00748953534,1611.75679196727,1661.91921354793,1645.58697292273,1655.63830570634,1707.01105775104,1740.46679299288,1701.09748260392,1694.25865269266,1737.72892184835
"10",799.512318284779,784.069261329222,785.93800424039,793.069019996708,822.727392507416,803.567364233919,798.796760749635,814.777233313159,854.359153383753,824.394821440654,834.916158880985,843.583711703823
"11",494.090101735551,511.063212547046,514.528519488537,518.67674547857,475.026629808375,513.441765297134,492.392225570039,498.895578803258,499.13903019694,510.604445512803,471.984036696264,500.250874030484
"12",489.851019934555,490.927088709305,493.73696746813,506.326290310365,509.111171437803,504.036942281692,495.065002147902,515.017916019734,521.684935272267,506.437097768486,496.56676482225,522.763638778003
"13",517.145383650575,519.709034677431,519.379489277867,512.950737245099,520.428607120051,544.831106057874,544.032364712592,552.146911792058,535.664936216516,590.636887195098,588.18478139495,586.952932174687
"14",678.988151799891,677.773541121864,679.086960709022,689.475650811562,686.309178635273,664.745275194432,672.310604762012,684.081177174721,686.153991404841,664.879592287302,665.351559184109,672.317709535919
"15",494.34285059685,514.54033221591,508.277749693299,531.480190850568,521.085700329143,540.698239248905,539.16728768766,545.911173731619,555.92931624293,576.244931324962,564.934545855382,570.779501547233
"16",608.567643364941,619.884515771852,607.452885921004,607.990875929003,612.438531843381,620.41916960777,627.961813197657,619.471287952578,650.342889093057,628.126448470291,637.512722008774,636.903779353343
"17",92.0643321044897,95.5068078062866,95.6091521487112,95.665944326344,100.381251138635,101.517887985619,93.4170383917941,95.6768452137419,87.360724345468,98.4490130967066,96.0809774005486,92.4187791418443
"18",1291.03935376803,1285.04587860544,1297.01924320768,1315.63692795799,1343.71773123598,1343.22992648425,1352.74310928425,1356.32966510451,1377.22816514159,1369.51231037262,1400.14248334236,1409.36603216286
"19",170.298087099652,177.025684251707,176.462418653906,189.615236598619,181.286992875606,193.025184619202,194.571203142034,188.62444275726,189.356656848328,191.988601645289,187.734132399745,195.148122903157
"20",1828.89559134317,1809.38829757571,1821.1351917256,1855.53995685749,1872.69079449573,1882.30531639783,1905.86950769584,1919.51622037693,1963.81896425258,1940.6083839539,1953.89403698091,2004.12836098635
"21",520.264753115002,579.659117634703,579.351022948554,599.587973190066,538.492706019821,604.989357789691,593.925505673804,579.57985492226,562.765612767905,611.311567110215,576.833347069931,598.501684989795
"22",729.988269236461,720.180720336296,733.864811651164,771.497887443834,775.437127481214,745.650968158327,763.253539053162,778.547894444033,777.725757163507,768.088648844455,771.883186738849,800.519014941747
"23",635.444884937276,651.938028461489,644.370120469899,668.195039802514,634.498539559027,663.861386480725,655.794310201333,662.795530780138,647.480661697026,681.672767207372,636.344563580453,672.166046452221
"24",1412.66169807334,1374.75996263098,1390.57306843615,1381.67998949254,1423.38999884309,1398.69015770575,1409.98038958219,1470.02623202548,1489.2795805561,1440.76029498482,1432.9948713972,1479.53232276306
"25",219.143327283796,227.648484916314,224.434421098921,230.076802474455,238.529214704563,246.896815216703,245.657916123871,236.984825725285,251.187212436505,260.337187618818,261.263781295178,258.196599085014
"26",606.014711405303,590.028850938568,595.109254831546,590.441230126193,614.641659730543,605.992125868887,610.673815153057,621.982647877344,647.252744324515,629.222226500177,632.976377503925,639.142542541924
"27",193.497606879581,194.040410390759,190.828749408948,202.627789870619,208.085732776981,197.575238365138,188.122945596683,192.794585435923,207.106409059346,195.172594940588,201.939781377167,204.44116916201
"28",462.70331763516,478.103445627175,486.764706444111,488.514189535891,447.497544555587,480.656769198574,464.013631709901,474.356076436085,468.90090748212,478.016551468718,441.576538814638,470.316263994711
"29",31.3867841004601,32.9597669199386,27.7638130444924,30.1625559427483,27.5290852528558,32.7849960986292,28.3785938602076,24.5395023672417,30.2381227148895,32.5878940441537,30.4074978816955,29.9346100358417
"30",280.10711342103,283.154125596319,280.573934355122,296.471193078939,291.458962026935,291.41434265168,290.192056248304,292.761989719809,304.232280820085,289.642738934912,282.804191802522,301.591110525551
"31",209.7439065135,207.77296311296,213.163033112981,209.8550972314,217.652209410843,212.622599629983,204.872945899572,222.255926299898,217.452654452153,216.794358833546,213.762573019701,221.172528252424
"32",417.31099277911,416.065089856348,415.74199318389,409.809755068643,412.528995567179,435.234986252211,434.719929727529,439.93224725767,433.320281616379,472.047343452393,464.142931379529,468.966275275788
"33",99.8343908714795,103.643944821097,103.637496093992,103.140982176471,107.899611552886,109.596119805677,109.312434985077,112.214664534403,102.344654600153,118.589543742719,124.041850015436,117.986656898915
"34",159.027924963426,157.378299015509,161.03018452701,160.950408055895,157.681766151494,152.938099565301,156.551831256393,162.836011672679,162.726786054799,156.235320519112,159.850783951819,166.783054206405
"35",519.960226836526,520.395242106416,518.056776182073,528.525242755726,528.627412483841,511.807175629192,515.758773505684,521.245165502102,523.427205350106,508.644271768253,505.500775232353,505.534655329577
"36",252.170359417521,261.388255296111,254.386192640558,268.59621223004,258.001410960729,272.793460370332,267.08152829578,271.733374127864,282.26119548818,284.341864827428,273.860119515082,285.047086093571
"37",242.172491179312,253.15207691978,253.891557052723,262.883978620509,263.084289368396,267.904778878555,272.085759391862,274.177799603737,273.668120754732,291.903066497516,291.074426340283,285.732415453644
"38",37.2452169664195,41.9568420202501,41.2997126040033,44.1015666687285,45.5566430714035,45.9615031442002,45.9194331968,51.0574348811134,51.5533606791489,50.3546253681007,52.4969219078417,47.8935834306539
"39",571.322426398536,577.927673751617,566.153173317017,563.889309260291,566.881888771993,574.457666463586,582.042380000873,568.413853071478,598.789528413923,577.771823102208,585.015800100948,589.010195922705
"40",19.8957126963972,21.0543149616872,22.4781273637578,20.6148530751604,22.0017494311648,21.4742865450464,18.2582157239042,20.5700770243972,16.7629965636122,18.5517395068771,17.1539312706541,16.3281679890437
"41",72.1686194080534,74.4524928445605,73.1310247849142,75.0510912511441,78.3795017074303,80.0436014405329,75.1588226678498,75.1067681893039,70.5977277818145,79.8972735897883,78.9270461298533,76.0906111527587
