"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45954.4881856741,22288.5564124015,24749.4169373069,29499.7949634398,23725.2641975685,23893.5544375678,28386.1415729929,25956.8673807931,27074.5267432679,30382.8327452203,25662.1095257737,25405.1384369973
"2",16114.1239674705,7190.25749853842,7857.15338528573,9915.33193498972,7466.6211686335,7302.04781302786,8746.76654489881,7665.77771627286,8044.31167726817,9687.18392313141,8201.35460565665,8513.67065473787
"3",380.873124264916,278.274019175729,400.903156560934,473.611111812428,606.571150508623,754.941083269413,1083.96636412988,1051.03248003138,834.576578925604,771.668509471232,504.164979702309,318.173938427884
"4",9559.11798217887,5008.47195867158,5210.15092671549,6589.99196628858,5878.47709725656,6122.96645415216,7656.3592909547,7597.23445629766,8088.28124829717,8006.4833947572,6227.88750224906,6101.30069980561
"5",3111.18715190676,1437.15035845803,1656.59735524297,1990.62222827898,1602.07084040708,1462.00695196974,1714.18656777421,1389.23307440678,1533.09593483245,2071.03060373567,1648.09563480543,1551.43491684199
"6",1732.03523910352,964.062436472118,1066.78923578472,970.374193495778,690.196161134614,626.859734052939,591.561148654334,448.256260949414,562.906551094597,745.995472022228,772.837243511835,737.493266080078
"7",10464.0355852737,4755.70157229623,5492.32003695743,6096.93347629385,4751.59193940885,4683.95814147398,5176.18470719244,4636.54129231576,4664.62275055739,5339.00430610812,5342.56176776495,5320.17834718905
"8",4593.11513547578,2654.63856878943,3065.50284075959,3462.93005228041,2729.73584021923,2940.77425962171,3417.11694938853,3168.79210051926,3346.73200229251,3761.46653599448,2965.20779208343,2862.88661391486
"9",240.224616127346,136.635161788253,155.430076841437,252.937977471039,190.167842431158,205.410066627606,236.695472564619,162.268233457124,161.452768179721,228.474731223644,155.576491219492,147.311843384294
"10",649.561299062354,506.431678204511,561.838211814854,619.111661743099,553.2649648917,519.687156924041,641.956450090165,509.194742137872,564.09206465672,694.608736178041,524.65093103726,569.209290670265
"11",310.370998500937,166.18740016031,188.643232297055,300.690340161833,210.915086932057,194.249803068625,221.436729314616,180.734013537598,216.710040847538,261.73637080246,239.408341438011,228.13033855669
"12",772.69667828055,300.096248832106,243.960180373764,334.291437344862,208.134308282109,226.09491587098,249.251255872952,219.201318563565,220.213484059554,312.119664695748,266.296622722055,376.616421724996
"13",865.913986979217,387.482885967845,480.477545060352,750.296415407606,510.074957725674,523.53343315599,590.837792775559,486.898842253221,577.281091346921,814.405707233913,547.667399386796,540.267151510087
"14",1308.41213287831,650.777352120734,737.115900534821,883.199386342885,650.784597855916,636.004328068138,707.92079548104,666.885080060008,655.357869924712,787.550864690004,724.894208450722,790.438400771372
"15",533.935883070936,239.960147288882,274.51258354328,385.479117003776,297.059942111423,300.989456499791,341.727027076042,326.719832683699,304.886064364462,390.606038133154,297.843687111399,260.825934109877
"16",3786.13244509855,1415.38734531299,1463.11558859732,1909.58978714546,1329.86353393443,1239.04901584879,1552.55633186561,1385.43701580195,1532.41023978007,1877.86005922001,1595.17504444762,1630.91525373206
"17",103.589821852003,75.3916428624266,93.5670686623418,159.248841216943,138.427538238348,126.90746223907,166.939129242422,174.906102576587,163.016972721254,190.097445866253,92.8049950267563,93.7634224034199
"18",284.931698467379,134.252814237067,172.172325191992,236.000955101391,201.382479131898,202.856901417969,198.710376171064,167.815650412708,219.428727660267,271.550944178475,187.242540785826,220.562998011757
"19",307.044771275124,132.542137627862,158.002241011365,206.953978146777,121.965073400367,161.837593489399,493.04258479231,464.865051919978,310.284757776189,175.311681819108,153.384894437658,143.911412626029
"20",3197.5507882315,890.025262002809,1003.45308388269,1291.68440952647,678.611515359711,669.36335362375,758.959106850977,644.686736021774,682.206349390945,1009.26177352805,837.411726188329,981.007192273571
"21",3316.28458453656,1968.59028936711,2109.7838869864,2273.8371476351,2156.42100437407,2084.07748938093,2403.6732974721,2111.98587925541,2201.7092101789,2447.98952369087,2319.57691861926,2294.39976937113
"22",437.474263109764,186.497132765505,215.081460488066,312.010480742475,219.548323964629,211.986836812784,183.060195329326,164.179217591371,235.262036380914,225.610381871688,259.420804785458,236.311225592322
"23",53.3443780543362,24.1099164813165,35.1657933180879,47.4558373588459,73.3875403190561,96.7920199537685,139.889130397217,113.135774646013,110.840625360548,114.676970129305,74.9082941893273,38.6598285316441
"24",10.5754926077305,3.99649489605571,5.24248859156094,6.8176583319805,11.5709255390631,10.1224822374662,21.5338355748978,24.0703181046253,20.3707751151212,17.7237943307253,8.57615319880865,6.58689830854741
"25",206.212431684928,170.566380497359,239.581502622025,248.383788781996,328.007979654967,416.181945822766,572.359126491641,622.182123280696,437.182640371109,375.599730174332,227.961448085839,183.840380513227
"26",34.5821812325895,24.2111800328381,34.6551345118765,62.2954205009004,59.6292759348532,74.6818397197191,118.750138237931,113.159513686859,102.191797096804,99.8081168614249,90.4600635668968,22.5838422507883
"27",30.6732155425914,19.2287091316894,26.0455297456447,44.9790524373659,49.6706493669681,56.7848293748649,91.4488954576911,61.5533486622207,57.3603795387727,70.4015952624839,28.1070295041761,20.171027795934
"28",35.3908471237301,27.1746422184121,48.7560909729525,51.1005376733362,69.0114774186446,83.6294881862481,116.945929896817,95.4898244481164,86.1837425804329,77.898784612829,62.042848326891,34.2057169848057
"29",10.0945780190097,8.9866959180582,11.456616798787,12.5788167280032,15.2933022750713,16.7484779745798,23.0393080736845,21.4415772028483,20.4466188628155,15.5595181001316,12.1091428303703,12.1262440429372
"30",2514.85387114949,1425.55782676726,1469.5094035623,1750.98664066622,1582.85056548246,1510.44475701752,1836.68380711314,1660.16747357658,1800.97577734059,1857.49681266838,1596.67475454486,1604.82205416254
"31",190.986574850116,87.6145044489413,98.6440938959554,136.331334287105,147.429059016133,117.769273726125,165.556832036893,157.967473455794,194.25414870543,146.937219197402,114.42954195211,148.538358875123
"32",300.52476514924,165.770437882556,198.914979987148,297.366219666684,227.485538664585,304.055102122132,291.109393009001,341.139473302127,347.930115936939,332.626844552021,223.346479635281,243.575778706729
"33",293.613587087359,90.6895768342797,118.142725977952,195.587364889235,127.669356817794,171.096400131064,208.57564647273,228.098835035863,243.47706506243,236.383376231352,171.886211667372,179.849941566025
"34",134.604339743793,92.8138036939211,107.524505489373,128.035920939079,103.152758156001,123.516906584805,153.957216685777,127.574523352847,145.497339101032,153.932024911821,107.739659697663,132.108226720367
"35",1819.21450843094,884.623073527041,901.633193021156,1082.88192980384,829.121666855388,873.090386618962,1098.25440164521,1116.86458755551,1159.32415634074,1336.68477156994,1139.5837005385,985.784595003347
"36",310.081278300076,210.714485832083,215.833583051549,250.969119394218,288.005026682822,269.640411094371,300.355758866027,323.435642343899,294.89049018015,308.689019661529,244.896935333882,255.388219714106
"37",284.708205831749,244.955627768028,229.522928800513,334.959477680839,358.532804144583,332.985709086985,458.83873427615,472.674733554165,519.232873062825,391.14477144737,282.031155232858,296.852637091496
"38",478.331228152756,343.449147349285,393.774296963301,453.32256727152,390.444587489547,440.428864325204,484.182790196968,428.426090698286,459.307136173525,406.079453692917,386.213872642448,409.931193226166
"39",1918.91278333691,756.790244916484,770.559660791282,948.841984107933,759.526827640568,750.322421805246,1008.14552318054,1028.80304451461,1172.5432430583,1235.28852512021,938.120215960906,992.737951629837
"40",357.85719701541,164.941869263249,187.306765445358,247.537462465017,271.645870012124,305.908981447821,449.490328310829,398.236510392962,415.094744090965,323.790529975537,238.713617438346,244.406324672953
"41",742.337999013586,439.432206393306,402.354638923301,586.166267326758,644.160439171228,775.627100384332,1006.7636236968,1102.55080304025,1084.39744673025,1048.29304098098,605.431630732356,486.708311881074
"42",213.09164411744,101.119153995145,116.430150806294,177.005677790139,148.452597123326,148.080139807595,194.445235464629,211.295265474771,251.356712513995,229.137004747734,178.819726872472,120.597106555851
"43",1182.65335027175,634.599933417528,743.256283894043,746.307189775421,669.196231193742,603.859613337447,736.380633797967,622.122775843173,661.539780371555,771.613344050044,710.00188130545,696.418671895672
"44",43.6496134901383,26.7780402610791,27.878334403713,33.3470262424941,30.7362355114946,36.6934888855316,39.1633552247866,27.9495042902664,33.1317704586735,39.2033795609165,34.7019085534174,31.7649464395145
"45",39.8385040961268,21.9095656044066,26.2159449402386,44.736228713159,38.1448832342906,34.2772245988592,35.5228554590907,24.2433671448931,30.4051085125466,46.8186061052359,46.5596341952596,33.6254377727405
"46",28.0129214777848,18.9266871558321,21.9062852167681,29.552361209961,29.9358452578436,22.6434680336302,29.50060464787,23.1872024476344,23.2601499804682,34.0735246889377,25.1407527874257,22.5955298256868
"47",187.275446956277,93.1603033896841,115.31676735482,169.253867390138,117.732626100214,98.6115580856603,92.5591323290848,94.1664575847859,106.812354755835,170.960171556632,117.584468707339,96.1466148246505
"48",475.847206181136,150.614299388549,142.151223068173,173.206167056112,120.493686717101,106.497842138627,128.72936454647,75.9900269872619,95.3271044160522,160.786320294725,126.204856132747,140.831225752924
"49",199.00220708844,153.097914579199,157.501291182169,239.095556564496,217.43890971754,212.087069433856,303.042532719092,237.258733232576,289.485843748747,370.253215244513,225.146305801757,149.746737026246
"50",62.2770594829826,22.9895762942535,37.5503581984044,43.5776256036663,27.5510693156528,14.9152983596146,26.5447439811923,19.0722094523858,20.3270286783365,39.1194393542728,24.8580448387126,28.8625752164137
"51",293.507562379773,122.437059813553,129.328858972917,157.558399355618,118.75102434463,115.238972512302,103.482610251568,81.0048145581368,84.5609734718964,131.56988819851,113.648627356241,111.210592319448
"52",112.512448989359,38.4592643392127,58.1188920846508,66.5920925513483,51.2719933473081,43.0047082971065,41.6471572358514,46.0955297457085,40.2883099914271,70.2139030636219,51.4602613959419,47.6003511631587
"53",154.194750754661,50.9785154912564,72.8800679530352,120.65365968518,77.5368340051997,77.6418210457398,76.7980216927822,67.6973316242599,76.5078121156133,103.636760020922,73.2424081288627,67.243614016118
"54",332.416080738337,103.199198723479,124.493047974035,166.742054131393,103.28150166206,96.5358872413709,100.815555888454,70.4451214956931,71.4496983313005,132.782051597337,99.5464856022799,125.388620589414
"55",243.278020090193,100.892820047801,106.801561418811,102.132703005565,48.8067101608104,58.4040754546041,38.4100622213285,31.0670526984581,47.8425155364262,56.5137892063801,70.9374377521228,69.9714167860515
"56",837.982886251805,419.21854632409,489.898569993213,433.950619642958,308.942282185913,269.326241926753,262.280558790341,194.876328126922,257.333661865025,348.235585726614,329.132577488544,319.953834869339
"57",287.97582271811,194.203988252037,224.75424731402,183.967625647433,131.80432523781,122.05187349791,133.595810465554,90.0617933405733,97.4172929424937,148.743568850953,171.765843859106,153.469200077096
"58",310.148693981582,213.084179314027,198.960576804433,211.549245614842,171.402061569293,156.761143017747,146.383206650653,122.087398917988,142.517463883626,165.277317604236,170.864506103068,170.230526828898
"59",52.6498160618254,36.6629025341628,46.3742802542461,38.7739995849794,29.240781980788,20.316400155925,10.8915105264576,10.1636878654723,17.7956168670257,27.2252106340448,30.1368783089944,23.8682875186943
"60",192.270055491925,103.629617976992,130.020546597384,141.314699137365,114.244511148365,110.853822838257,109.435407608183,101.168100167547,111.299615841582,128.122561432589,115.429339405463,118.926163263454
"61",278.339644944073,138.095383883179,176.569347826533,249.432967223748,155.571610223525,164.442983887273,184.536394057547,137.541444621746,168.172403836034,190.632541056638,185.842607946141,179.736310270889
"62",90.3841620859183,44.7124542016934,64.309712593133,105.926633269639,50.676885401096,57.7230696634496,55.3965817383408,49.433694702872,60.1506093750956,72.2310101462072,83.7442616922852,56.7696815412172
"63",338.165324734114,152.121189410376,170.501560917397,199.298627839821,141.247018988636,137.255689272328,139.247350504654,108.282997431924,151.743683705614,161.148246265324,157.87588287716,159.612094604496
"64",752.324016968745,260.16105582755,293.29622553108,294.00758137561,214.403369219843,221.481164855594,241.154204672039,200.594531902364,223.000432349962,246.112970420588,263.892067459426,281.846258115039
"65",539.797360417251,234.903807616526,276.850950776546,312.448968281942,195.53862914432,206.437441347813,195.072121250902,174.848087093468,190.368343359425,252.904082019045,239.95274651576,269.897132067585
"66",160.01824814995,87.0199982437677,130.044058380669,143.946785625941,106.467433990978,106.785780763056,103.288086480126,85.7416129074102,94.8848278526789,112.915122091789,120.198969547152,112.170162839136
"67",1430.4326125723,474.008199918005,540.691717409492,558.917685564757,362.328596346887,344.53971744622,362.183337062313,296.130132566996,360.596555548328,430.657485430938,419.677125771379,455.514369418666
"68",746.116755401421,188.153271827417,306.433621063014,437.689672587264,321.310208034617,278.954282590942,505.138382390394,489.114534451695,350.872631001841,262.917335059111,298.561111471068,274.445753671591
