"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10213.2677012324,10299.5997716068,10288.8698886685,10388.0928986968,10411.8518903751,10484.9881120746,10472.2886685913,10571.1593397939,10593.2831354097,10657.5817126509,10647.2161122491,10755.6205857021
"2",1275.36762325196,1286.825730947,1284.5492395372,1292.35488634254,1299.53910391497,1308.64794446225,1305.29006173377,1314.77806541663,1316.22146438233,1329.76376984379,1330.93778639994,1341.1154727224
"3",865.761474509021,885.192185593016,885.607266343102,894.899530423997,888.639165874779,910.677949448142,908.512295851085,919.748685853476,915.455339877395,933.615313093823,930.672206241208,946.066088817883
"4",1133.32544059193,1144.43042667823,1146.27675503291,1158.26038542618,1160.21933597295,1169.48289558078,1173.63711679232,1185.24061872002,1187.2789580657,1197.30523840964,1199.46426240488,1212.96851676975
"5",671.814520681166,679.262625449578,679.692219992074,687.457090904831,685.795805038801,694.320117423466,697.506406672224,705.710595679447,702.730974338616,711.217683500154,708.775124686648,719.921109641953
"6",1308.93215964159,1303.75410371612,1307.45465898379,1323.16683751743,1332.5859701506,1326.95953969829,1328.19199915978,1347.30685299353,1349.59108591253,1348.19309474857,1348.89309318959,1362.80352123996
"7",2059.64644699516,2081.64661238929,2072.21486828244,2087.13696915725,2098.54714771069,2113.52800528085,2105.72662165304,2121.14327736249,2132.35292420291,2134.60399465133,2128.408012846,2149.39659925539
"8",1338.54154805948,1351.31080289167,1347.32803405171,1359.73132883765,1356.54098211446,1368.36739276731,1364.22192206759,1372.98836563667,1377.14994563545,1391.19682983355,1389.26675092658,1396.75389962262
"9",1559.87848750207,1567.17728394192,1565.74684644525,1585.0858700869,1589.98437959781,1593.00426741352,1589.20224466149,1604.2428781316,1612.5024429948,1611.68578857005,1610.79887555426,1626.59537763219
"10",812.13509705053,809.87938425076,810.754882713181,818.680408350311,825.320993418778,824.532886354636,827.697035114611,834.275560071556,833.602941202263,837.195140506607,840.706102135814,847.482474393203
"11",463.23252620143,476.946346696239,473.794356824019,473.674477992227,474.218110496193,484.115058107615,477.593026619154,480.502505345078,482.618523180071,492.568629337186,490.231684264127,493.632998329197
"12",431.423259532769,434.256139400889,434.150479884061,440.665621611246,440.915630090531,446.748196738226,441.81553194297,453.033309882916,452.158555695068,457.605879820113,452.432802675664,464.861311291968
"13",434.338214976251,450.936046192127,451.45678645904,454.23390881275,447.723535784247,463.929752709917,466.696763908115,466.715375970559,463.296784182327,476.00943327371,478.239403565544,481.204777525914
