"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44001.9922914168,17594.2746197403,18041.9419679747,26626.475978236,19742.2969930131,20572.9225989965,26702.3402060083,20340.2623093328,22953.7899222045,24979.3497324964,20979.5314834995,21586.6126560024
"2",13883.9259658598,4257.79397260295,4120.60964381525,7363.4102556043,5365.41071498327,5631.60686892548,7483.554070806,5157.49750631702,6014.827179358,7078.46794844685,5488.27153314158,6356.68811954628
"3",763.720804859905,701.076253218937,790.88267196432,1157.97902370235,1014.85206254166,1228.94017756104,1657.9930021928,1093.06060151075,942.654644432337,919.340241693942,594.254192652233,470.559420243646
"4",9018.34145269475,3734.31029713157,3307.43933584768,5576.47587198036,4738.63220501535,4846.28306144648,7375.70801395485,5624.52428046818,6913.75832168189,6500.66879557184,4835.1986250151,5227.49248640019
"5",3006.48936076101,886.421396309128,1118.63838609237,1824.42641060291,1229.65952548813,1275.15361277675,1356.38892549684,1096.92528527307,1075.96033668881,1665.91553987496,1324.66437951886,1262.23175693162
"6",1638.12828404576,819.525779901827,1020.88896926004,967.436243585846,470.393791511264,586.80408437115,513.23287216635,445.916271779857,432.428257596161,335.611350111373,613.083550877521,650.21316210939
"7",9684.74188474003,3510.36954681092,4110.37791673853,5216.67471969361,3514.12033274155,3620.02126823136,3900.92650037261,3264.65526094768,3457.33054116204,4103.21679755124,4290.01524205148,4318.31870693548
"8",6006.64453845541,3684.77737376491,3573.10504425645,4520.07345306659,3409.22836073179,3384.11352568419,4414.53682101883,3657.68310303624,4116.83064128518,4376.12905924609,3834.04396024271,3301.1090038358
"9",225.679725280241,130.041110638147,174.441575500006,250.22343898091,169.98497433615,194.227906723615,244.257519202935,148.094450978812,152.008263798359,184.046520284413,129.942799655835,147.762064221592
"10",644.091850565598,342.174683133654,392.652410097657,579.032715955143,412.20276920062,441.95767485067,675.13754063771,411.921019880019,515.081747075381,554.547217629739,367.081266129155,451.78558487785
"11",338.968651942254,159.165862186166,188.978326962611,239.133803908107,164.505989903585,157.921063989253,172.037006583403,163.342110669083,191.565133592274,213.378519131478,196.716929485757,199.137008419387
"12",778.782521923327,179.156737665756,200.069998173323,269.595544748927,162.130657873713,158.155480480254,164.04076567824,142.121375639848,171.338366423645,218.921573902458,225.545497022129,245.816500920913
"13",540.834667552207,190.941915040895,245.009797449723,502.230116938824,343.393311143517,358.355037171692,430.536961938046,321.056647703317,342.222758024122,489.655801885989,310.993007064071,344.084294607496
"14",1295.63756063824,418.996290836024,411.81239432259,779.259169178171,522.056734013888,572.597303419864,673.276918818587,472.608330138137,498.698784952703,734.071647837064,520.421968212933,590.220474773547
"15",540.671795366642,123.071024664518,132.929630088928,332.651395715874,214.141797137592,240.882620165319,280.593951990794,192.770635401163,217.71458169138,262.190169635712,211.599519776686,263.284803019756
"16",3269.5856584804,734.715367866232,598.84940250884,1221.5013110492,923.347332441632,821.793737105642,1206.22964935972,872.161896377277,1141.87901251412,1380.35637505966,1071.21330692337,1221.39228350137
"17",56.3644622852856,6.51106646397544,6.78230339911229,57.6463695693479,75.9163859110352,86.5351530348614,128.037058390264,158.560015317804,143.72022186638,147.713843202546,53.1248767720855,34.0554524939455
"18",238.465403432059,85.7362211209181,88.4400864042899,209.872916941733,131.264486813614,144.438210182783,198.906518765331,119.6461571277,185.193123986455,198.461104433874,140.788667212787,185.13132404833
"19",272.180849617944,137.501186393357,178.930095971317,204.518981361807,178.700722818919,210.394521338166,475.939874637305,355.988763170194,302.643656754896,197.97266937809,148.499538503551,142.663020539102
"20",2042.89848570266,397.540104988568,359.355427828012,774.028601759422,454.009902793339,467.958905172105,575.753390960162,368.907901365613,412.246115369994,671.091310837878,538.497872941791,647.232531256798
"21",3308.44046316518,1280.14706178943,1047.07641374235,1744.72146592401,1482.30647310869,1644.15949495149,2112.07737547234,1356.93609384465,1612.68133703154,1676.84772268019,1419.71222677489,1718.68979652605
"22",331.323869907792,72.095339815317,95.281781366503,198.994423572841,131.449177486993,132.229760339773,146.729538371169,73.3821087034048,127.834076276752,149.21347254776,154.13405666656,165.432980340156
"23",97.2341631033484,74.2206863777217,90.5902995402082,146.021377192457,142.411881554439,180.447530114538,214.599488300412,146.201888689756,120.437555929489,147.008713783443,68.4365834434878,55.9067835196209
"24",5.29702609609959,5.67353499131468,10.0029718057239,16.585448553032,15.2550841817239,21.8360452299796,35.29406622634,26.4666895134494,22.9101474366981,15.8465846188841,6.35935776947834,6.95743309491542
"25",449.248098311756,424.328297531628,475.590624730161,672.802336012927,553.08502907932,691.186032254229,922.281667966556,610.220748758769,522.488746048006,450.714314502599,317.979568016784,255.224242777388
"26",86.1197867221353,71.5410942749059,74.6543248590648,127.559219563776,118.061682635335,131.514996761334,176.764330339171,98.7925497140546,102.57889093106,110.151019664983,90.8328212222425,63.8017419845074
"27",42.6076691804365,41.8671873743701,34.2125620540419,69.8859116401342,65.489369658208,76.6516633927575,133.286088504841,81.8003081743983,69.7028020227691,73.5423391065963,33.3299188700258,30.766271071315
"28",63.8280356273359,69.9359295736661,89.1501791607591,106.960781539202,103.986209994139,110.61672841519,151.821353159537,112.560068297405,82.9389586198587,105.282644113504,64.9377117714166,44.1117770983442
"29",19.386025818803,13.509523095334,16.681709814365,18.1639492008309,16.5628054385027,16.6871813930176,23.9460076959424,17.0183483629185,21.597543444461,16.7946259039379,12.3782315588027,13.7911706975606
"30",2317.20698294436,1057.15822071468,1044.45899106788,1295.10978098988,1196.27968310622,1073.66542848503,1580.49361965303,1371.45935113647,1458.85593714967,1536.77660740993,1313.65676774832,1337.69928302689
"31",168.349672524041,2.15712113115781,-3.94466251085631,67.9878840818236,59.5821512361095,35.655437637426,140.070932657657,95.6194874720081,167.532445400504,127.095842104597,85.8624471385006,88.3027524981966
"32",393.010805173304,72.729705552695,79.7312728760861,194.042123953064,184.56270939031,162.836440414777,257.808380082361,185.625236416353,280.606019740816,291.461668879079,203.387941383522,240.264710080525
"33",267.152619313897,60.0785400899348,26.4605797596401,166.14797653063,104.117137778556,115.98936106871,179.856185996861,95.994026919703,172.050296102853,154.476252873537,111.063683157395,152.024603966609
"34",202.812440062581,73.2125150395563,48.113692599642,144.212048986975,93.8264882498696,116.0975055258,117.818640060404,81.7842370210983,71.1156000975168,102.836335198452,99.7374962210478,97.5928627908898
"35",1707.05631277146,693.64983629528,661.398323708507,946.856563730995,780.643051814865,702.235400635545,1006.73076206866,732.215965263254,1019.79738464874,1047.75334720949,863.588637330583,913.121768505839
"36",252.519518390604,118.596413718618,108.503085471831,166.697133721014,130.718298997792,131.257046188171,259.807078458707,196.986530643201,280.587520039792,203.74074927998,155.903396178834,168.641021552932
"37",312.653074239483,215.81341758311,190.916913488129,334.057729705853,330.132958783578,333.180336601367,529.826663098909,403.52454181351,412.626847163167,350.513787326789,260.840090070683,281.757665357104
"38",590.7189529393,270.766116761152,322.448059831445,422.966141042988,287.788946435362,377.068544295159,491.500916563145,343.799785671535,421.04056512429,354.57556391074,317.096846853712,353.044742038502
"39",1381.68764510008,511.442355945401,442.541283202193,752.777816922118,593.261368353666,661.10082515073,884.773846958845,692.448529218997,983.414143256342,878.776648462487,679.521147249449,816.653961830437
"40",337.424297728065,68.0581876092782,9.3955768245459,186.973662707255,200.14607514937,215.214346330828,461.814561501871,402.989241381462,423.452669782309,220.869191548582,146.692249923326,171.983478783766
"41",870.56700983909,487.110630593232,277.445675367054,722.936189128776,608.003284388169,753.114286041053,1244.56611782492,793.789764747746,987.318558693115,979.945458542443,445.100930419036,472.248284922911
"42",217.182121668529,103.537236097493,99.9705441616069,175.710820479019,169.570051331514,168.868103071911,220.640309029507,228.287582762881,235.360334482788,251.847342825752,152.74699134071,134.157351045605
"43",1155.29742264855,456.700592889941,521.023994988683,779.210289259047,550.629254691998,589.38851791664,608.301428791316,492.038531855443,480.570473468079,708.512991271498,602.837032003953,589.753541665821
"44",33.511755812964,17.5972350090478,38.2709031717281,34.3041619446299,33.3831267534944,32.8150804323427,30.1943379639965,31.6281856104024,22.4699358016544,34.2566214092302,33.9605885642948,21.5967804464027
"45",52.7043975603893,14.0192037465635,22.5365256458996,44.6764032848009,28.8563906098569,35.5895471349172,35.5122817671429,22.4028158853512,30.3818839377981,35.9316375001556,31.2972366440903,31.5031952577397
"46",33.5573936135243,14.0498352602242,14.1140493769805,24.5155266364734,16.1468845857901,18.733755071036,30.0060506874521,25.4364500142184,18.9223098300948,24.3695043655195,17.5369838470526,17.3868722619435
"47",163.850260699984,62.4732124074505,102.524239946047,160.16852350173,115.401946012372,109.698315884876,109.108454770251,98.603959983111,93.2619382808688,149.631293649683,109.356609588759,103.191851433136
"48",469.097976922906,46.037578119204,55.3259735242557,141.367631505045,58.2891919209222,52.5450879274565,46.4796628331394,51.1270562629295,52.566369360462,114.210464452425,87.7923348408614,100.65134827348
"49",170.900271428828,86.3465896362437,103.059532194319,174.872541778319,167.366459002148,194.186179241255,292.475445190273,194.564582892114,193.347002326123,245.308275537927,128.337139665073,100.553008382109
"50",52.1408485479099,18.7544064033477,48.6459794934623,60.2705057392717,39.5392141145905,37.8560330985145,22.6397584078648,23.1477179355491,22.0000182800114,53.0111426255828,39.9880970602915,24.63896332222
"51",261.655364436374,69.6903335905107,84.8881578472949,111.846717191102,68.3621781049858,64.136000399077,53.9696412756283,50.6041895950751,42.3294313570021,74.0991261630471,81.7092459891372,86.1100208707132
"52",134.462769471988,22.5529888819479,42.8870747705266,66.8924988934705,37.6347252552381,36.0323883247062,33.2859265239191,22.1146638697295,29.8873020452405,51.1939704383414,40.5494596963053,44.5662598542753
"53",124.941995061162,21.8331870091633,25.1345451580768,100.773570953822,58.9527010594703,46.8685956784494,57.1568690040766,43.0306694892231,44.652490782878,77.9505853342772,67.9132768994805,61.1041178910463
"54",354.368904556428,56.3662333554831,60.2274099750917,125.528039915202,55.0974533772668,57.3041116674811,37.2590682817781,42.226461879926,45.5711812186023,97.4399271272659,83.3863747195603,81.175797272726
"55",184.684482504275,27.1871520238935,51.7371107278566,74.3029127605827,26.338907471542,33.755532218837,23.4176558326499,8.9659032146467,7.25139854818619,16.6376897444289,21.9596824167497,40.3117308023077
"56",734.685842007374,459.323383780801,556.936421465835,474.964679692701,251.127803656681,321.88933880785,244.776208773973,268.679451975698,258.389098420336,210.134255692108,326.082196493062,354.484772317827
"57",371.549742473312,138.349570630865,189.415864941889,196.033262411091,80.9817302553316,108.773731165831,105.654214242287,83.1171305097443,76.6581988458638,71.1845610058575,139.822442847082,123.590856661372
"58",284.513793092353,159.71196031318,169.7042386723,176.664561198557,95.3245860673618,100.893570201769,116.505327207481,76.4132027165437,74.0905094388524,41.431468123171,105.302745900616,108.450831787677
"59",62.694423968442,34.9537131530888,53.0953334521638,45.4708275229144,16.6207640603483,21.4919119768627,22.8794661099602,8.74058336322445,16.0390523429236,-3.77662445419338,19.9164832200118,23.374970540207
"60",179.179646765161,59.4618386926921,94.5616928107752,138.912716914072,88.8223281897943,93.7177096930775,96.6953333939265,56.5744194528415,68.0922541192566,88.0443310165625,105.412729853579,101.57309176543
"61",282.901240315906,82.5786065913126,128.461649348861,228.007028122398,134.254412403129,131.083711320146,158.526964980096,118.198511902425,127.459700520055,174.955381584272,143.501334731451,134.721890850967
"62",85.5344454987067,39.8737845005726,63.9975488703208,79.6113789632432,47.8747125942562,48.0543488716906,32.6282361970716,44.1989452813385,56.1113934725967,62.5764738789346,65.4967351848174,57.8433479724796
"63",269.50595667663,92.2556250499949,178.742421192805,195.334435028721,111.055830601162,124.291429556045,109.699749578719,101.84855781135,130.87046199251,141.335765543974,165.19649942553,144.122303792371
"64",575.49115853777,194.263110490041,155.078519919234,244.255549269429,151.378798797192,158.37179306393,166.631342769141,115.945656423155,172.657682169964,145.654478613763,197.217728471034,209.226703717432
"65",593.107799761534,225.023598341523,221.260389108051,230.544752226991,153.1367456285,143.844751858504,117.04832232305,111.518933193749,134.098302073326,130.242636569142,174.579866883804,184.956090570154
"66",141.272700944362,74.2954387610647,86.2950354025431,116.796773886228,74.0453111035383,78.0886611456733,63.4568095036772,47.1473556672628,52.2356440912427,74.1078163990454,77.5047727975255,77.2296548707163
"67",1175.33090682544,331.812912347039,373.060591323441,469.958018870228,272.376346326833,245.78223060934,225.840956506796,217.128090624142,235.989349029466,287.464198017383,358.343479441839,368.330653842499
"68",529.195461328494,185.730270340417,244.55890023062,345.63689765407,209.131285545986,270.369873821061,306.66787542215,255.023920951576,265.618230957785,287.036178719337,265.618763920029,265.731922427733
"69",399.317078795673,88.1478236976146,87.5566107932422,133.618768951707,50.0081282954412,58.0866248653985,48.575868718052,30.1714850435318,66.9073158626851,37.8234495489025,95.428732896152,118.630225524911
"70",65.3751907114788,27.6089749888859,52.3833565994828,53.4589646343114,36.8316042569804,27.6447858042092,24.4675626701779,26.227201220353,30.811756504031,34.8476312600773,42.5495813271577,34.4039019388761
"71",254.145100275486,67.8650168274809,97.6657536100891,211.987206510974,129.01522950621,156.573721047961,176.42607846991,99.2459608854993,93.9640921053408,162.39532743709,127.917303039559,145.352032564973
"72",2906.83079283993,1488.68863343718,1607.75300701,1905.92646025713,1567.27571734725,1605.30605910539,1986.34944833773,1615.13390562282,1633.33786468369,1878.44873563835,1739.73268671071,1798.64137586945
"73",155.570063003709,36.0555574682291,69.879643276495,94.4203244403566,50.6819384183695,51.3726148672955,61.3168820376953,43.0215863586085,55.6710829373023,67.5047322535432,82.2333451655721,85.6026956426947
"74",49.3795321106737,28.8305134981738,25.3725978694662,25.1007289212334,17.4840038903744,15.556101883839,14.2959822212544,16.8580521054872,19.5517085044021,23.2153031930236,36.0848791015753,24.6389272029273
"75",1092.02099436614,279.108926715096,308.871875979524,332.855774362497,186.603181895415,184.965088597564,134.336931619348,175.987018816745,149.96705503579,238.595865143029,299.576236806062,267.419666086263
"76",629.967932167607,95.2935868794635,146.200748833515,171.001110680282,84.994675007829,70.6434777346144,23.4533094666979,78.2574368084408,49.2808563591477,103.829814210862,152.196527544964,151.068680589627
"77",83.7910459015415,53.9316484455589,70.7432343799092,86.9685388273403,58.1070681779231,57.5760723774817,55.0406000491149,46.4762992720421,44.9450218318402,56.8680393823786,61.0571629704293,52.7398306341475
"78",122.667083107413,18.5646739129496,36.7142085482811,61.6497816058606,26.8675089533164,31.2750842469801,16.8851296496989,9.87668781786058,11.759247270349,31.1641038664332,28.0270490010457,31.9806028833256
"79",74.4857968300378,31.9398925519826,54.9982583421092,62.6423935769524,43.753577686393,48.408894189623,67.9219969253416,49.5597449638394,45.6446433634769,56.1101458584807,59.3283015249916,53.089579412431
"80",19.6719579762258,9.03911327360422,6.22187328971608,27.9871159895207,20.4219281156116,19.0082335714874,14.6611195329018,6.25549072456241,12.3568782777263,20.9963894165979,13.0115252535981,11.0155287760182
"81",498.275436414623,254.730171910777,160.857353522926,378.46885324819,285.354769310402,305.396696699927,546.890417802706,454.989886593754,558.123336031698,508.517414455274,329.262688727731,305.04273703423
"82",595.734192845071,391.386708270348,384.033717248029,549.683164847052,333.38301076587,349.45593358976,473.314311306475,329.011725918257,395.548548491752,440.907477408678,408.933220419199,349.838988689252
"83",1154.94518945896,823.621690287992,829.854292234949,1058.55629844716,851.845009945224,854.193141936714,1139.53354678122,996.940393098937,1127.94239575447,1167.22326126124,980.958838963056,793.261976009882
"84",1742.28852454598,807.501832164396,773.731073498636,978.987294836672,650.045044382637,620.486231866218,781.330722948705,578.864693412855,690.074328301186,762.079128873609,745.070437470175,696.303235297843
"85",2015.40119519085,1407.53697113142,1424.62860775194,1554.37784168757,1288.60052632769,1254.58152159161,1473.46782217978,1297.87640401247,1345.14203270611,1497.40177724734,1369.81877466258,1156.66206680463
