"1","2","3","4","5","6","7"
"1",230728.534800051,226110.051084449,228914.207448925,234292.698331927,237864.188839578,237903.630241556,236899.261314598
"2",120765.4176175,114734.112009645,116119.331106067,120476.790545464,125125.717597485,126006.01587069,124522.593786478
"3",2008.97268485511,2003.32462319918,2037.5999998129,2021.69595843041,2037.3414947656,2016.96392307663,2015.2801918909
"4",107954.144497696,109372.614451605,110757.276343045,111794.211828033,110701.129747328,109880.650447789,110361.387336229
"5",6919.23471611738,6873.23268806934,6770.09234726429,6858.74865436554,6960.94745779037,7063.40979969501,7122.51872420311
"6",113846.182901382,107860.879321575,109349.238758802,113618.041891098,118164.770139694,118942.606070995,117400.075062275
"7",2008.97268485511,2003.32462319918,2037.5999998129,2021.69595843041,2037.3414947656,2016.96392307663,2015.2801918909
"8",827.811620867811,820.970441222191,821.677457431797,816.231425724225,819.667130330112,811.804345831741,804.297251002863
"9",107126.332876828,108551.644010383,109935.598885613,110977.980402309,109881.462616998,109068.846101957,109557.090085226
"10",360.136455357075,356.790167689323,356.725232243538,359.734131574631,363.450001597404,370.236312150955,369.808839797974
"11",5696.22475004196,5664.25674057007,5550.12073111534,5627.41810011864,5717.45346140862,5801.07361674309,5885.75645399094
"12",477.064180493355,464.086255550385,470.738420248032,477.200110912323,484.005134701729,493.404861569405,476.801222085953
"13",385.809330224991,388.099524259567,392.507963657379,394.396311759949,396.038860082626,398.695009231567,390.152208328247
"14",10645.3204717636,10089.8534140587,10435.2663121223,10790.5482702255,11266.8459312916,11151.3908836842,11042.0117101669
"15",83720.7494187355,80154.6368174553,81616.9570534229,84528.4675135612,86919.1524641514,87550.9684979916,86820.1619558334
"16",14565.2699980736,12967.8925800323,12724.0565404892,13685.9537243843,15029.0525541306,15236.4115176201,14626.1029529572
"17",4914.84301280975,4648.49651002884,4572.95885276794,4613.07238292694,4949.7191901207,5003.83517169952,4911.79844331741
"18",364.181537191849,376.671558280941,376.9564562249,388.473016302567,393.681514059193,388.17705002008,378.636363069993
"19",1474.26409378764,1455.92376205442,1485.93245098856,1460.43863245961,1474.7224627228,1460.93836647389,1470.3439048219
"20",107.72560146614,109.27847643639,113.238145946758,113.449203284224,111.944435031852,110.280780913075,111.402212949237
"21",62.801452409476,61.4508264274336,61.4729466526769,59.3351063840091,56.9930829517543,57.5677256695926,54.8977110497653
"22",59.4601053332444,57.7885262717027,62.614932536846,58.9727030473296,55.2627586636227,57.4654989505652,56.5812905344646
"23",621.647541854065,613.143422666471,609.510259532835,609.128237981815,617.522135803476,608.081885698717,607.85736773489
"24",95.2679471583106,96.4693490029313,96.6759266466834,93.7884237454273,96.2961477036588,94.1604859898798,91.7307020262815
"25",51.4360265221912,53.5691432810854,52.8763387154322,54.3420609496534,50.5860881593544,52.0964751925785,48.1278907072265
"26",7410.21606111201,7408.34141611727,7462.92263483675,7535.60807132395,7556.24483227404,7504.91250574263,7593.42240070971
