"1","2","3","4","5","6","7"
"1",198379.376935726,182177.903523165,189375.020483186,208345.291991737,212453.374446978,211605.036897728,208662.91782168
"2",104435.963685574,84559.2510531545,87255.9305943972,112625.621571055,116579.218246192,116272.222284886,114371.085006737
"3",1879.21590397578,2038.48452899247,2173.64605329379,1903.25818464747,1885.23021617772,1899.1528627949,1881.56824972685
"4",92064.1973461758,95580.167941017,99945.4438354939,93816.4122360331,93988.9259846074,93433.6617500465,92410.2645652159
"5",6807.509560776,6583.44076541321,6303.29836964416,6890.94545812101,6955.7852296797,7265.54989910875,7184.7779566032
"6",97628.4541247975,77975.8102877411,80952.6322247529,105734.676112934,109623.433016513,109006.672385777,107186.307050134
"7",1879.21590397578,2038.48452899247,2173.64605329379,1903.25818464747,1885.23021617772,1899.1528627949,1881.56824972685
"8",691.822721310238,687.484741845694,692.682012899957,693.958707456946,695.220725539984,694.064981631244,696.860375738987
"9",91372.3746248659,94892.6831991715,99252.7618225938,93122.4535285764,93293.7052590677,92739.5967684153,91713.4041894772
"10",284.69956465786,322.616823657981,267.604444096434,285.258156867416,280.242852653938,295.944992076927,291.032623267603
"11",5708.40414812842,5469.71011479514,5250.72398850123,5783.40671100846,5856.82331229532,6156.82324985864,6064.79412041722
"12",402.811524215865,379.386738165922,372.778765602785,411.241736956724,407.806933120307,401.95793006863,417.644587676059
"13",411.594323773866,411.727088794148,412.191171443706,411.038853288416,410.912131610124,410.823727104553,411.306625242296
"14",8588.98876684825,5948.97277370678,7327.24766792315,10098.3218696483,10417.440009541,10259.7559217855,9845.99346634525
"15",70470.3710700628,58096.3569137677,59345.0185465621,75492.2410491001,77528.4141038994,77336.5420710717,76294.2456702902
"16",13695.0099392582,9692.63208228436,9925.82069004678,14985.1269788166,16435.5117165353,16141.8808158884,15868.329332491
"17",4874.08434862835,4237.84851798247,4354.54532022113,5158.98621536931,5242.0671865369,5268.4935770312,5177.73858100697
"18",329.050759088683,373.092611724651,431.26734290466,331.601461909456,338.51224391032,336.429927575403,331.436817589445
"19",1382.01639473699,1494.96241114197,1564.07275405061,1400.30878296329,1379.97178334018,1392.58279058321,1381.07188868562
"20",100.799531898731,99.6205989685809,107.436946560011,104.028380970707,98.5612061427808,100.811626936688,99.2350498422355
