"1","2","3","4","5","6","7"
"1",214976.756702266,201162.778215638,205658.47091911,220558.060237746,222913.639677042,220337.861041485,219396.052039217
"2",114068.109603261,96380.7708017208,98550.9565198802,118647.472004655,126244.115253776,123767.542005815,123034.481735735
"3",2026.92100890837,2080.10016491449,2108.22836550981,2039.65179409029,1968.69119560746,1988.45361132751,2001.28578902459
"4",98881.726090096,102701.907249003,104999.28603372,99870.9364390011,94700.8332276591,94581.8654243432,94360.2845144578
"5",6560.27742658249,6269.86824197261,6237.96837073591,6731.60837999431,6792.86755922532,6411.14022935934,6376.57429704607
"6",107507.832176679,90110.9025597479,92312.9881491444,111915.863624661,119451.24769455,117356.401776455,116657.907438689
"7",2026.92100890837,2080.10016491449,2108.22836550981,2039.65179409029,1968.69119560746,1988.45361132751,2001.28578902459
"8",645.003687487097,692.934444569422,739.116186274741,764.662672277426,755.21012947911,719.981645643693,696.524377605402
"9",98236.7224026089,102008.972804434,104260.169847446,99106.2737667235,93945.6230981801,93861.8837786995,93663.7601368524
"10",348.213548354965,345.444004380951,336.031679056882,348.561659176279,363.019514911014,335.282911390822,316.596475871254
"11",5407.84977514987,5130.66963111367,5093.17450337656,5557.70016971665,5640.95704635592,5268.41113767013,5237.21317740961
"12",384.804438521566,397.444648866014,412.945467986293,431.002590720879,401.601951425447,416.571051239608,420.054423965859
"13",419.409664556082,396.309957611982,395.816720316157,394.343960380512,387.289046532925,390.875129058772,402.710219799353
"14",9644.05610061648,7469.43804567306,8898.5759415474,11644.9240716101,11663.7542416588,10986.4016396718,10701.5297285208
"15",78692.9919249311,67604.7271454752,68383.7580205123,80835.9441122355,86448.6786832345,85170.3273733262,84950.2480608627
"16",14189.5076901999,10654.9131526589,10746.9067462425,14625.3646040601,16254.0913910137,16030.7906610771,15825.7374643108
"17",4981.27646093108,4381.8242159408,4283.74744084228,4809.63083675529,5084.72337864321,5168.88210238031,5180.39218499459
"18",351.433634490328,367.419155450648,376.767780944114,364.251259027899,355.885616982948,344.236649011446,341.612638891842
"19",1504.95096510699,1543.78437846809,1556.56510151277,1498.02944301271,1443.24426759546,1470.3391440813,1488.5199163197
"20",107.343133543109,105.407668299768,110.006185768707,111.932252331892,108.50156508525,109.594212632418,105.681533702469
"21",63.1932757679463,63.4889626959823,64.889297284216,65.4388397177905,61.0597459437961,64.2836056023502,65.4717001105799
"22",56.9724692627615,59.9131148803791,67.8409051395464,68.9018018692241,67.4938469399704,64.8269862213705,61.2864012980075
"23",446.51357009564,478.070899578369,510.413401736376,532.233587936171,532.4219418073,510.77024081247,498.501393626293
"24",96.0547442092651,108.198790924128,112.301815596714,114.140314605903,106.527517994067,95.7706337760341,90.3357794544079
"25",45.4629039194298,46.7516391865449,48.5600638021035,49.3869678661296,48.7668227377722,48.6137848338212,46.4008032266928
"26",6427.2308716522,6943.4715960487,7415.51464964842,6515.1211400656,6149.75485924764,6094.45801675872,6244.53562470289
"27",74698.7632710675,77932.9932526443,79250.087842703,74812.6375488372,70010.0344933935,70139.7459640223,70249.2080559161
"28",15258.1410081265,15184.0022733288,15654.8323889648,15906.4431212206,15928.3767716603,15760.6273946604,15407.0799989987
"29",1852.5872517627,1948.50568241176,1939.7349661294,1872.07195660029,1857.4569738787,1867.052403258,1762.93645723473
"30",3.84698877688111,3.56269617681274,3.86856937110216,3.94553095396446,3.74056849659049,3.31508012847033,3.6027536137751
"31",2.42777470147747,2.20333434603412,2.49641476893633,2.45543402193091,2.40039427708449,2.09302206094722,2.39384731293119
"32",5.54502916299687,5.65429528178757,6.35527545370437,5.85361216385349,6.01813076951843,6.05792026761938,4.78778022345312
"33",251.910712806696,250.876990720535,238.041249243958,249.960449451032,263.975340568925,237.541040118637,220.042709021824
