"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41343.981813134,17463.631396542,20522.0165549772,24314.8011378197,17895.6565521339,19440.1830570667,26550.2251850628,23770.3952290388,22560.2957873594,26963.3552647468,20906.7804072965,20676.6809363855
"2",14453.9154851504,5530.17997832956,6477.01193617983,7473.91731704283,5649.13901091603,6258.11976359972,7895.34849019784,6500.83536303297,6642.32948752291,8201.62149828465,6017.06974658588,6872.34883132177
"3",403.713783485533,283.391961476399,220.492057494826,431.621849270592,302.101195135947,496.743636044544,1201.63601487069,1055.77039053527,536.633175410744,593.190610276425,509.317543622268,204.599233346017
"4",8231.9227917566,4384.92839531316,4694.68849366242,5804.57709798976,4925.95936485463,5457.88810156362,7706.58133537556,7798.93776758061,7238.33420631949,7782.16357509531,5272.77079223242,5069.24482616921
"5",2700.24197444442,1034.75165711002,1355.61883604931,1433.33187963889,1196.83254808837,1234.14824405374,1768.09721683881,1417.80012451946,1197.64437775876,1986.52769785336,1611.46172726444,1390.46492337335
"6",1418.31310710204,666.92652220691,754.662389157831,736.888358203174,375.439534814844,430.859672827118,717.89045456851,532.881892057565,379.35478200417,699.405776113575,722.566471766343,533.67762124432
"7",9349.91284494124,3636.75584032456,4654.11838548031,5387.12883001244,3364.34182734849,3187.94902995799,3948.1632926811,3419.4182840748,3450.16063074417,4466.51969810711,4219.05417288054,3960.2148023702
"8",4785.96182625385,1926.69704178139,2365.42445695263,3047.33580566207,2081.84307097563,2374.47460901994,3312.50838053032,3044.75140723815,3115.83912759921,3233.92640901635,2554.53995294462,2646.1306985606
"9",125.819399408185,139.628062994517,122.935635429797,23.1927160967155,118.71562164231,162.145680920384,164.862649812402,155.313231170237,149.423660054009,151.322278716445,86.4863481926536,145.505785271129
"10",1091.58756499674,381.017177374472,554.868359428907,557.544850801408,389.839172057423,440.532201306207,537.045312776379,415.655272185958,379.975982441797,503.417585113041,320.045292894888,369.362352654028
"11",377.857676080755,169.582317144992,217.048687798062,114.871770357088,151.785766295717,250.415456311104,216.105386628935,182.579191863708,197.433166279702,227.925031402121,188.468693773808,250.662706657949
"12",413.572886041743,372.804347784662,233.933209282461,195.383626436218,125.817901305504,241.97856666269,232.989297761779,178.036833465298,217.563277974065,253.249646880668,197.561924975004,364.287798210709
"13",569.884928277986,286.179744513142,284.621289116404,534.224904512341,347.315337828905,466.741948620658,411.469568147469,333.806364715251,437.265136494528,595.019391753662,429.917637865588,424.369951530979
"14",1223.9491372626,485.212398321836,628.156140190741,762.47832248123,450.407836608305,539.177526013348,684.480768098791,494.835600555227,586.192718281765,690.979047515534,509.69965080516,688.656694695161
"15",545.489176324926,141.848163397447,213.105831963116,314.655446504566,227.359130553543,276.411138073814,296.29638089165,298.894041717241,283.467437519954,429.133954741985,198.340687792378,264.088182732183
"16",3590.41666655924,943.948024542443,1056.52387700703,1711.5388693561,1063.58090179375,956.86227943121,1275.06890286427,1288.54174679533,1248.35275246133,1574.87614224195,1188.49371818786,1260.9321463552
"17",107.160769037379,60.0155103518131,33.8125122609915,85.0587668170948,69.8542553704582,124.282323376571,209.759820833087,113.350027740217,123.303214802694,195.661649444164,63.351330797773,71.6676352468565
"18",263.228357843611,130.082614691446,154.493084770796,150.313039278078,146.006774596566,211.921788708639,325.004327669074,190.434538543483,194.582259907716,243.107007720582,188.360081713339,180.02450780549
"19",282.604654840585,116.436855108887,210.805065971922,110.050054048531,83.2747036736742,119.421346203712,399.197687044015,448.250761687962,265.668456807081,144.172124602846,116.80446342716,117.937334343529
"20",2268.60856109053,741.304836065896,790.36048589377,804.369374727212,548.264922789862,594.305028454664,844.597650422888,560.242247283637,572.165374531662,895.675641753691,672.220341723033,814.235674187252
"21",3238.18570952804,1403.45779016746,1756.43537603049,1921.64043185612,1731.73434417658,1706.29080726326,2116.12407864555,1686.80749386567,1781.61837746136,2056.8011910701,1664.16278557069,1816.05250768335
"22",355.549997858045,158.662135870557,219.912381035341,188.595143770143,195.182342223429,167.633672253462,182.346658601559,154.088011443758,205.317672505261,240.280805327869,193.156788866556,104.565553947962
"23",54.6916104114214,24.5092509673826,9.55456463666125,24.9006403814211,26.6566432939805,93.4489553871878,187.474020403226,150.780410088848,132.081413206223,95.7882771983148,54.9820776150173,23.3863818583483
"24",-5.07994531011384,20.5698417114969,-11.273777324134,2.07455338356856,-9.57084045531099,-11.2099677618136,84.276842516414,42.7308323759695,11.8563670485109,28.6796508328022,33.3994493650109,1.71738314019899
"25",322.183858946692,110.984103529382,181.854500931274,270.637498749409,215.402775191003,330.835483402379,468.357275408185,505.328643121143,229.783958372302,249.623985816555,230.220103280359,115.315716498908
"26",14.2680455006805,37.0214169906997,53.9023143468175,28.622152222329,46.6525081622089,48.8679998818871,125.69407502979,116.659697808662,77.8834761945859,86.1177449718498,73.6947355435598,36.8401076732415
"27",7.1972828664456,24.1486724304762,-2.67980464119827,41.9425829779696,-0.947663880618977,0.556632846995591,121.065168779819,66.5914757627897,19.6282042829888,35.0169454113315,47.9634485410185,6.61747907981797
"28",16.3975029744715,25.7302668976366,3.20378224234354,60.7655810248409,25.6711429583675,52.4232672158891,148.301771563018,123.782408990325,64.7200011579855,78.6770787731438,45.4668665097652,17.9299991069755
"29",-5.94457190404541,40.4284089493321,-14.0695226969281,2.67884053106443,-1.76337013367487,-18.1787349279723,66.466861170254,49.89692238754,0.679755148156931,19.2869272724397,23.5908627675456,2.79216598853526
"30",1986.52142050009,1025.21816224643,1345.71316425111,1468.33990383899,1305.02421973025,1384.83509136975,1787.6965313195,1702.84144185721,1441.07667136018,1587.90804004081,1126.68158855705,1058.62453041412
"31",149.672726652485,158.813705154172,176.136549871255,249.582121856596,98.2211496619131,185.213204162745,284.902494454304,190.629146325014,170.913310764509,166.393895143384,172.561669733838,179.898837665123
"32",216.319577238214,175.730292983669,113.593649785699,254.647215850609,202.207828738965,206.629631774945,256.710218453183,351.671428429371,335.061076877663,306.289204591479,219.318520930017,164.46124611228
"33",227.2318392011,82.226409621851,138.052870671927,186.012022979513,159.117145755565,165.617058532756,232.725004219782,213.54139302898,229.498012302466,235.654423707688,135.812600519858,113.986392596653
"34",21.4542894574536,41.2005927044341,77.0582646538637,41.2585363462153,74.1702234533212,144.851303833051,159.734388375059,250.498561608084,153.542949436258,143.897816652028,114.477761652674,107.220889666968
"35",1683.4299898361,860.181907363652,1019.74429218083,1110.56902981559,666.595691898249,962.742989319004,1225.39025690549,922.512645470532,1186.41663718054,1218.57283496273,1036.32575359615,1135.21998939853
"36",422.633297941431,262.963630386054,120.281927983989,194.308516509845,181.35590002807,156.488960998624,267.74076654895,319.045665489978,303.205547092563,281.546666139396,192.65047588612,216.868655780297
"37",226.945523283142,249.383704848906,149.467192571347,218.962584502956,249.322651126663,376.926216857955,343.031248116273,364.548351036797,382.520580051495,424.461812013359,286.448739435879,208.737033465798
"38",444.074490568334,235.986411758102,369.171263616287,489.977477081103,353.082325198945,383.679878967348,549.991270088954,372.291087853226,460.773814914798,567.907917970415,314.79050579332,269.432849505856
"39",1615.36639120306,676.604697890896,595.752287786188,729.555663116234,577.377491214551,560.595955627484,884.686643624081,988.484142052419,1047.87446188743,1223.3191728532,837.368234064782,909.494891742162
"40",470.717648527363,140.980430312809,197.141234319435,260.994322784255,221.974552371817,303.548958557215,577.376707100704,617.487498986068,345.811443088653,346.890370363025,155.041833307992,207.635898211934
"41",553.642087004038,379.431205459343,321.70083514957,435.037657745262,661.919239261518,449.919502990866,918.05920221797,1178.41151021661,916.737193821143,1013.33998584162,539.440133478951,374.275043109454
"42",213.913510343792,96.2072445828388,70.8749608209112,165.33204556259,175.590946414797,176.839348571875,218.536603951306,326.974895226317,264.902507541792,265.981434816166,141.852975275778,123.388568500032
"43",973.829984394321,542.386050351925,576.109054774386,713.668801389081,481.519505734789,554.208432766353,630.038682082814,643.364705035541,524.898641034191,647.664827927298,603.10851241176,509.329298932646
"44",38.2639138376768,26.1757537210636,22.6200983229683,-3.63866893257694,2.7368156865698,16.9648948635192,59.8212119137449,49.1307057832194,17.4680322847999,56.1087995612071,35.284921179458,44.5545777870141
"45",40.1936814463997,3.83220780740103,18.7451994124857,21.0293970922502,39.3000194982503,29.5382286037915,62.6562243497099,34.9987287019666,26.7147516451949,69.6502634131889,53.3269229037425,52.9843358589538
"46",19.8047845041843,16.4838820779988,26.9361955824916,4.71629627738606,7.19692062889324,25.166289898311,58.057328323049,39.3738278840516,17.8854459963497,51.6824956976841,25.5528998476729,44.5004319740276
"47",207.703626361995,50.7792388284452,93.4334184828328,103.052109799667,82.7777836278125,78.9921165431617,123.247521499254,63.0688027832866,114.303792401325,174.233843430163,113.818259726162,63.950381238504
"48",434.46639796862,65.7398864115282,161.562744349621,119.850640378385,92.8782551244722,75.7463203396324,97.9956942593792,76.8976792787502,66.1875051699764,157.712984665632,134.611411581722,131.359366376533
"49",109.322812763466,98.3493148172585,111.996994227513,111.078576169357,179.763768430104,173.054471584715,261.909195998833,177.446370074606,233.545079632827,294.609102829645,222.770606527973,118.103217084504
"50",78.8811165964361,27.1378356302308,40.7819482985394,20.4082880833968,14.596902127597,13.4114051784468,61.8798419033497,33.0601224396966,10.5785192690368,50.1418596350401,25.0696921450191,46.4689855171016
"51",223.046872822089,62.9750243509621,119.702057093739,121.427071652772,78.6356632665421,94.0451942409782,113.7601328885,74.8604173158334,57.1896299563287,132.216997727125,100.293403158847,114.157912213913
